957.97;3757.88
956.44;3757.94
958.09;3757.84
959.81;3759.66
962.72;3760.38
964.03;3761.69
966.75;3763.16
968.84;3765.50
971.38;3764.81
973.09;3768.16
975.28;3769.75
977.75;3770.13
978.94;3771.13
981.50;3771.00
983.53;3774.25
987.28;3775.47
988.44;3777.97
991.28;3779.22
993.41;3780.16
995.94;3781.81
997.69;3782.63
1001.13;3784.22
1001.25;3788.28
1005.44;3786.44
1008.16;3788.81
1010.38;3790.41
1012.56;3792.13
1015.31;3794.25
1016.75;3796.31
1020.06;3797.34
1022.16;3799.22
1025.63;3800.78
1027.88;3802.84
1030.78;3804.41
1033.31;3805.22
1036.59;3808.31
1039.84;3808.28
1041.38;3810.53
1044.00;3812.53
1046.69;3812.63
1047.97;3815.34
1051.81;3815.72
1054.69;3819.00
1057.00;3820.25
1060.75;3821.25
1064.38;3823.25
1065.59;3825.06
1069.13;3828.88
1072.44;3828.38
1075.00;3829.09
1078.41;3830.41
1080.66;3832.00
1084.72;3833.34
1087.13;3835.03
1089.41;3838.06
1092.44;3839.53
1096.53;3841.50
1099.53;3844.56
1101.81;3845.59
1105.63;3845.44
1108.34;3846.41
1112.00;3848.13
1114.84;3850.03
1112.13;3847.66
1118.03;3850.75
1123.44;3856.91
1127.00;3856.00
1130.94;3857.16
1134.28;3860.91
1137.44;3861.78
1139.94;3864.06
1143.78;3864.44
1146.81;3865.78
1150.66;3869.50
1153.06;3869.31
1156.31;3871.97
1160.00;3873.19
1164.09;3873.28
1166.34;3877.34
1169.81;3877.56
1174.47;3879.81
1177.84;3882.47
1180.25;3883.13
1184.19;3885.31
1188.44;3886.72
1191.00;3887.84
1195.94;3890.34
1198.13;3891.13
1202.03;3895.31
1205.91;3896.00
1210.16;3897.28
1214.00;3898.34
1216.81;3899.94
1221.72;3902.97
1224.44;3904.34
1229.66;3907.28
1233.75;3908.00
1234.97;3911.59
1239.19;3913.28
1243.28;3914.97
1247.25;3917.66
1251.66;3919.13
1255.25;3920.66
1259.22;3923.44
1262.56;3926.81
1266.41;3927.00
1271.97;3931.91
1274.78;3933.53
1279.28;3937.19
1283.38;3937.75
1287.66;3941.44
1292.38;3943.38
1296.47;3945.59
1299.34;3948.59
1304.03;3951.19
1308.16;3952.91
1312.44;3955.75
1317.63;3958.19
1321.34;3961.72
1325.50;3964.09
1329.97;3965.47
1334.59;3967.34
1339.78;3971.81
1345.22;3974.53
1349.16;3976.22
1353.97;3978.91
1358.47;3982.34
1364.03;3984.09
1367.56;3986.91
1372.63;3990.38
1378.09;3992.38
1382.00;3995.41
1387.94;3996.75
1393.28;4000.09
1395.72;4006.06
1401.41;4007.50
1405.44;4009.03
1411.69;4011.75
1416.78;4015.41
1422.28;4017.34
1427.00;4021.41
1431.88;4023.66
1432.28;4027.34
1439.56;4030.31
1447.94;4033.28
1453.25;4036.38
1458.22;4038.38
1463.56;4043.00
1468.97;4046.03
1474.16;4048.81
1480.19;4052.22
1483.44;4056.50
1491.16;4057.97
1496.88;4061.56
1502.19;4065.97
1507.19;4069.50
1513.44;4071.69
