959.91;3763.06
958.84;3761.09
960.59;3763.16
963.22;3764.78
963.81;3765.59
967.13;3768.00
969.22;3767.78
971.66;3769.75
974.28;3771.34
975.47;3771.84
978.56;3772.63
980.53;3774.66
980.84;3776.00
984.69;3776.94
987.31;3777.53
989.34;3779.81
992.13;3781.53
994.47;3784.03
997.06;3785.97
997.84;3786.75
1000.25;3787.31
1003.59;3788.75
1005.06;3792.41
1008.72;3791.41
1010.56;3794.19
1013.22;3796.19
1016.00;3797.78
1017.84;3798.97
1020.97;3800.50
1023.41;3802.09
1025.78;3803.47
1028.75;3805.63
1031.25;3807.38
1034.91;3810.91
1036.75;3809.59
1038.44;3812.16
1042.84;3816.34
1045.66;3816.19
1047.44;3817.13
1049.31;3818.53
1053.19;3820.84
1055.50;3822.47
1058.44;3825.38
1060.75;3825.38
1064.41;3827.53
1067.34;3829.34
1069.75;3830.84
1072.97;3833.38
1075.69;3833.88
1078.59;3835.97
1078.91;3838.13
1083.53;3838.25
1087.06;3839.63
1090.78;3843.13
1093.13;3844.22
1096.47;3845.47
1099.66;3847.25
1103.97;3848.34
1105.38;3850.03
1109.50;3851.94
1112.41;3853.47
1115.09;3855.44
1119.28;3857.06
1121.97;3859.41
1124.81;3862.78
1127.41;3858.91
1130.56;3864.59
1134.41;3864.34
1138.25;3865.78
1141.75;3868.47
1140.13;3867.06
1141.72;3868.63
1150.19;3873.59
1154.53;3873.59
1156.78;3875.06
1160.81;3879.22
1165.13;3880.38
1169.56;3881.50
1169.59;3883.19
1173.91;3884.28
1177.75;3886.91
1179.28;3888.38
1179.50;3890.50
1182.44;3891.19
1191.53;3894.78
1195.84;3895.19
1199.25;3896.66
1203.28;3898.94
1207.19;3900.97
1209.47;3901.44
1214.22;3904.88
1215.53;3904.97
1216.84;3907.13
1219.78;3910.63
1228.09;3912.47
1227.09;3914.78
1230.28;3916.91
1236.59;3917.63
1239.28;3920.41
1244.03;3922.19
1249.03;3924.13
1252.03;3927.16
1257.03;3928.50
1259.75;3932.03
1262.28;3935.19
1266.84;3935.78
1277.00;3938.47
1276.34;3942.75
1280.00;3944.03
1284.94;3945.56
1286.59;3947.91
1291.31;3950.75
1296.13;3952.31
1299.72;3956.22
1306.78;3957.13
1313.38;3961.88
1318.06;3964.28
1322.97;3968.00
1326.97;3968.47
1331.00;3972.38
1334.22;3973.69
1341.19;3977.31
1345.22;3979.72
1349.38;3981.59
1354.50;3984.97
1358.69;3987.63
1363.84;3990.22
1366.91;3992.69
1373.63;3996.69
1378.00;3998.84
1382.91;4001.50
1387.66;4004.22
1393.06;4007.72
1397.84;4009.19
1400.56;4014.75
1406.47;4014.84
1411.94;4019.59
1417.00;4021.44
1423.59;4024.84
1427.97;4027.66
1433.16;4030.41
1437.91;4034.59
1442.47;4036.81
1447.19;4040.34
1453.09;4043.06
1457.78;4046.81
1463.81;4048.84
1468.16;4052.50
1473.81;4055.66
1475.34;4059.06
1480.53;4062.06
1489.88;4065.03
1496.50;4068.19
1501.09;4072.91
1507.38;4076.25
1513.09;4080.38
1518.41;4084.09
1523.88;4086.91
1528.47;4091.00
1534.91;4093.81
1542.78;4100.56
1543.13;4101.00
1552.31;4107.44
1560.50;4112.00
1565.81;4112.41
1570.41;4117.78
1577.38;4121.53
1583.81;4124.03
1590.94;4127.81
1596.28;4132.06
1602.81;4134.22
1608.72;4138.75
1615.28;4146.13
1619.63;4149.94
1625.50;4153.16
1635.13;4156.03
1639.66;4163.56
1645.41;4167.06
1651.41;4170.50
1658.53;4174.66
1663.75;4178.66
1670.59;4186.75
1679.66;4189.56
1685.03;4194.31
1691.59;4199.88
1699.59;4202.66
1707.13;4209.34
1711.34;4215.50
1717.88;4223.16
1730.88;4211.50
1735.31;4232.47
1742.53;4234.28
1747.25;4241.59
1755.69;4247.28
1762.59;4254.63
1769.75;4258.13
1776.84;4264.72
1783.28;4269.50
1791.84;4278.41
1798.94;4281.81
1805.94;4289.44
1815.06;4296.16
1822.34;4301.97
1828.97;4308.00
1837.00;4316.75
1845.41;4321.38
1853.28;4328.25
1861.53;4335.84
1869.59;4342.00
1876.59;4349.50
1885.06;4357.25
1892.56;4363.69
1900.91;4370.53
1909.22;4376.91
1918.72;4387.47
1924.63;4392.69
1934.75;4402.53
1937.41;4403.31
1950.56;4419.16
1961.63;4427.22
1968.56;4434.63
1977.69;4443.81
1986.41;4452.66
1995.41;4461.88
2004.97;4471.97
2014.09;4479.84
2022.88;4488.75
2032.00;4499.38
2038.16;4509.91
2046.88;4519.19
2059.22;4529.53
2068.19;4540.28
2077.38;4550.69
2086.97;4561.56
2096.28;4570.38
2104.72;4582.78
2115.34;4593.97
2126.22;4604.03
2133.50;4616.78
2145.47;4628.59
2154.66;4641.56
2164.50;4652.84
2174.59;4666.53
2183.56;4678.97
2193.91;4692.94
2203.63;4707.22
2215.97;4718.47
2225.28;4732.59
2234.72;4746.69
2245.13;4762.66
2256.56;4777.16
2266.38;4792.97
2277.50;4808.47
2287.84;4824.50
2297.84;4839.28
2309.28;4854.88
2319.81;4872.50
2329.88;4890.84
2340.88;4907.72
2352.09;4925.00
2363.22;4943.38
2373.75;4962.56
2386.16;4980.94
2395.25;5001.22
2407.91;5019.94
2418.19;5042.13
2428.59;5063.25
2439.50;5083.13
2451.13;5104.28
