959.88;3762.09
957.88;3762.28
960.03;3763.13
963.38;3764.34
964.13;3765.63
967.09;3766.13
969.31;3767.56
971.28;3768.66
973.28;3770.16
975.41;3771.53
978.38;3773.19
979.88;3774.56
982.72;3775.75
984.81;3777.19
987.84;3779.94
989.03;3780.53
991.78;3781.75
994.25;3783.72
996.44;3784.97
997.94;3786.44
1001.44;3787.78
1003.53;3789.22
1007.31;3789.41
1008.69;3792.09
1010.69;3793.91
1013.34;3795.84
1016.34;3798.00
1016.59;3799.06
1021.34;3801.47
1022.97;3802.53
1025.69;3803.59
1028.31;3805.81
1030.81;3807.50
1032.88;3809.00
1035.03;3809.22
1038.50;3812.13
1040.41;3813.03
1045.03;3815.53
1046.19;3819.31
1049.53;3817.75
1051.97;3821.97
1054.34;3822.88
1057.22;3822.34
1060.97;3825.38
1064.06;3828.66
1065.81;3828.69
1068.97;3830.84
1072.19;3832.72
1074.81;3832.97
1078.41;3835.69
1079.91;3834.47
1084.38;3839.09
1086.78;3841.56
1090.50;3842.16
1092.78;3843.16
1096.03;3845.16
1099.91;3845.84
1102.13;3847.34
1105.91;3849.91
1108.88;3853.28
1112.50;3854.69
1115.16;3855.44
1118.13;3856.66
1121.72;3856.44
1123.56;3860.47
1126.78;3860.28
1130.97;3863.34
1134.09;3863.72
1137.38;3865.34
1139.84;3865.97
1144.16;3870.56
1147.38;3870.84
1144.69;3869.59
1150.50;3871.94
1157.97;3876.78
1160.66;3877.75
1164.94;3879.59
1168.63;3880.53
1171.00;3883.28
1174.19;3884.34
1177.53;3887.25
1180.94;3887.09
1184.69;3889.41
1188.84;3890.97
1193.19;3893.44
1195.56;3894.00
1199.28;3895.88
1202.53;3898.75
1204.66;3900.31
1209.44;3902.09
1214.38;3903.66
1215.91;3906.56
1220.16;3908.31
1225.13;3911.25
1228.66;3912.69
1232.09;3914.56
1235.25;3915.13
1240.63;3917.53
1243.78;3920.13
1247.84;3922.28
1251.06;3925.03
1255.88;3925.69
1258.56;3927.47
1262.97;3931.50
1266.34;3935.44
1271.66;3937.56
1275.41;3938.69
1278.69;3940.50
1283.31;3942.66
1287.56;3945.84
1292.59;3948.81
1295.78;3951.94
1300.00;3953.78
1303.69;3956.84
1308.50;3958.91
1313.31;3961.72
1317.09;3963.56
1322.53;3966.06
1325.47;3968.53
1329.53;3972.06
1335.13;3974.88
1339.78;3976.50
1344.91;3979.06
1349.53;3982.25
1354.06;3985.44
1358.81;3987.28
1362.72;3990.16
1366.97;3991.75
1372.84;3994.81
1377.41;3998.09
1382.22;4001.09
1387.66;4004.06
1391.72;4006.78
1397.69;4009.88
1403.63;4009.81
1405.25;4016.28
1411.69;4017.81
1416.38;4021.53
1421.59;4024.97
1427.19;4027.25
1432.13;4029.72
1436.53;4032.53
1441.13;4035.38
1446.59;4039.19
1452.56;4043.31
1457.75;4046.50
1463.13;4049.59
1467.91;4052.63
1474.50;4054.66
1479.44;4059.03
1483.22;4061.13
1486.69;4064.72
1491.81;4067.66
1501.34;4072.63
1506.53;4076.84
1512.53;4079.88
1518.56;4082.53
1523.09;4086.66
1528.00;4088.97
1535.16;4092.38
1538.75;4093.59
1548.41;4098.69
1556.72;4105.84
1557.84;4107.72
1564.81;4113.31
1569.16;4116.72
1576.34;4120.97
1582.75;4125.28
1588.63;4128.47
1595.50;4133.22
1601.28;4136.22
1606.75;4142.59
1612.94;4145.34
1619.06;4148.88
1627.41;4152.75
1635.00;4156.09
1638.28;4159.72
1645.59;4165.94
1651.47;4171.09
1659.16;4175.53
1664.97;4180.22
1670.06;4184.63
1676.84;4188.78
1684.56;4192.97
1691.78;4200.75
1698.75;4203.41
1705.97;4208.09
1712.00;4216.22
1717.78;4221.22
1733.38;4213.59
1732.91;4221.53
1739.34;4235.53
1746.44;4241.50
1754.38;4247.38
1762.13;4252.78
1768.22;4258.81
1774.97;4262.41
1784.38;4271.00
1791.81;4276.31
1797.94;4281.22
1806.72;4288.41
1813.56;4294.91
1821.75;4302.13
1829.13;4308.25
1836.31;4314.25
1843.81;4320.41
1851.56;4327.38
1860.03;4334.63
1867.91;4341.97
1874.75;4348.84
1883.81;4355.59
1892.75;4363.22
1900.91;4370.44
1909.00;4378.66
1916.44;4386.16
1925.69;4391.56
1934.81;4401.22
1943.03;4402.66
1948.94;4416.09
1958.59;4427.28
1967.97;4432.09
1977.25;4441.97
1986.25;4451.72
1994.78;4461.03
2003.63;4469.72
2013.72;4479.88
2022.56;4489.09
2030.09;4498.81
2040.19;4507.16
2048.97;4518.25
2055.81;4528.28
2066.25;4538.72
2076.28;4548.44
2087.44;4558.91
2095.31;4570.13
2103.56;4582.25
2115.31;4591.72
2123.59;4604.56
2131.59;4617.53
2144.03;4627.69
2153.81;4639.38
2164.06;4651.50
2173.25;4665.03
2183.94;4678.53
2193.81;4690.94
2204.91;4703.84
2214.81;4719.03
2224.13;4731.22
2235.94;4745.97
2246.56;4760.19
2255.75;4774.53
2266.31;4791.25
2277.44;4806.19
2287.44;4822.84
2298.84;4839.31
2309.38;4855.16
2318.47;4870.78
2329.78;4888.19
2341.13;4906.47
2350.94;4924.41
2363.03;4942.13
2372.94;4960.41
2384.28;4979.22
2396.75;4998.78
2405.94;5020.41
2416.84;5039.63
2427.38;5060.84
2439.78;5082.16
2449.97;5103.78
2461.84;5125.97
2472.63;5147.66
2483.72;5173.22
2495.53;5193.78
2507.31;5220.63
2518.69;5245.19
2529.13;5271.47
2541.09;5296.38
2552.16;5323.97
2560.81;5349.81
2572.13;5380.00
2584.53;5406.22
2593.88;5435.25
2605.94;5464.50
2615.91;5495.47
2626.78;5527.25
2636.75;5558.16
2647.66;5590.84
2656.41;5620.38
2667.78;5657.31
2678.03;5690.81
2688.09;5723.59
2696.81;5760.91
2706.59;5797.78
2715.41;5833.41
2725.00;5872.22
2734.63;5908.88
2742.56;5945.56
2751.13;5984.44
2759.47;6025.13
2767.22;6063.22
2774.78;6104.81
2782.97;6135.47
2790.38;6179.88
2795.66;6216.31
2802.66;6254.56
2808.69;6289.31
2815.03;6325.22
2819.81;6357.25
2822.97;6387.31
2827.06;6416.50
2830.63;6443.66
2835.63;6470.03
2836.81;6492.19
2840.34;6511.31
2840.66;6530.25
2843.53;6546.28
2844.22;6558.16
2843.53;6565.72
2841.53;6570.25
2841.22;6574.47
2841.13;6572.78
2838.31;6572.16
2837.25;6570.81
2833.44;6572.97
2828.97;6568.84
2825.41;6562.88
2821.59;6554.31
2814.75;6546.13
2808.59;6529.75
2804.75;6509.31
2797.03;6492.41
2785.28;6465.19
2783.44;6445.13
2772.47;6418.09
2763.59;6389.91
2754.47;6357.84
2744.13;6326.56
2735.00;6295.28
2722.88;6256.94
2712.78;6224.38
2702.31;6186.97
2690.16;6148.72
2677.94;6112.88
2667.28;6073.91
2654.09;6035.34
2641.56;5997.44
2627.84;5959.44
2613.84;5922.97
2600.78;5883.44
2587.03;5845.59
2572.53;5809.84
2558.44;5773.41
2543.59;5735.91
2528.41;5701.03
2513.81;5665.16
2499.03;5631.59
2484.06;5597.22
2466.06;5565.19
2451.81;5532.34
2436.06;5500.88
2419.41;5470.16
2403.06;5438.47
2388.19;5410.75
2371.78;5380.50
2356.66;5352.78
2339.31;5322.53
2322.84;5296.50
2306.41;5268.59
2290.88;5243.50
2274.19;5219.22
2258.28;5194.34
2241.09;5168.94
2224.50;5145.47
2208.28;5121.03
2192.38;5098.38
2175.34;5076.53
2159.47;5054.53
2141.78;5033.03
2127.81;5011.81
2111.56;4990.72
2095.00;4969.09
2079.16;4950.94
2062.34;4931.75
2045.28;4913.91
2031.03;4900.09
2014.16;4874.59
1996.69;4860.41
1980.16;4841.25
1962.59;4824.25
1948.63;4809.56
1933.03;4794.94
1918.69;4776.97
1902.19;4762.56
1887.38;4746.97
1871.47;4732.56
1855.88;4717.09
1839.69;4703.38
1824.97;4689.94
1809.25;4675.91
1793.78;4663.75
1778.97;4651.44
1764.13;4639.16
1748.94;4627.66
1733.47;4614.09
1716.13;4603.00
1703.03;4590.28
1688.75;4578.69
1673.03;4570.06
1658.53;4555.56
1642.56;4547.06
1628.03;4535.94
1612.50;4527.31
1591.47;4500.50
1587.88;4508.38
1570.09;4497.88
1556.13;4487.72
1541.56;4475.75
1526.78;4467.66
1512.97;4457.69
1497.63;4449.00
1483.28;4439.59
1468.91;4431.00
1456.50;4423.25
1441.06;4412.81
1428.09;4403.59
1413.72;4396.97
1401.78;4389.41
1384.06;4378.28
1372.22;4372.63
1358.94;4364.22
1344.81;4354.38
1331.84;4346.19
1317.66;4339.28
1305.16;4331.81
1291.91;4322.16
1276.78;4312.44
1265.09;4307.44
1252.75;4297.31
1239.16;4290.59
1226.53;4282.69
1222.03;4271.66
1200.25;4270.13
1189.63;4262.22
1176.72;4255.81
1164.59;4251.16
1153.50;4244.38
1141.75;4236.66
1129.06;4231.06
1117.19;4224.16
1107.13;4216.13
1092.72;4211.13
1081.25;4204.13
1070.13;4197.34
1058.81;4190.75
1046.94;4181.91
1034.31;4176.72
1024.09;4169.75
1014.28;4161.06
1002.53;4154.09
992.28;4147.78
981.56;4140.66
972.03;4133.16
962.78;4127.13
953.13;4121.31
943.75;4114.94
933.56;4111.41
917.47;4108.59
908.00;4103.84
905.47;4097.22
895.34;4092.44
884.59;4089.16
876.94;4083.75
866.88;4079.06
858.25;4076.75
848.84;4070.81
839.56;4066.31
831.34;4063.66
821.16;4058.84
812.91;4055.28
805.19;4051.28
795.59;4046.59
786.97;4040.59
780.44;4037.44
771.56;4033.38
763.59;4028.50
756.22;4023.38
748.13;4019.38
740.94;4014.94
733.59;4011.25
725.50;4002.72
719.22;4002.94
712.25;3996.88
704.72;3992.84
697.94;3988.25
691.25;3983.75
683.91;3983.06
678.59;3975.63
670.88;3969.69
664.41;3969.53
658.25;3966.06
650.19;3962.50
30.56;s
