957.66;3760.22
957.47;3760.63
959.75;3760.34
960.81;3763.38
964.03;3763.69
965.22;3765.25
967.88;3766.22
970.31;3766.88
971.50;3769.94
974.69;3770.38
976.75;3770.63
978.72;3771.19
980.63;3773.81
983.38;3775.06
984.56;3777.00
987.69;3777.56
990.03;3779.72
993.00;3781.56
994.97;3783.56
998.38;3784.53
1000.44;3786.38
1002.88;3788.97
1005.09;3788.47
1004.56;3789.78
1005.56;3793.00
1009.97;3795.09
1014.66;3794.81
1016.13;3796.19
1020.00;3799.16
1021.81;3801.09
1024.09;3801.53
1025.84;3805.06
1029.56;3806.56
1032.31;3807.03
1033.66;3808.94
1037.75;3810.25
1041.19;3813.03
1042.38;3815.63
1044.47;3815.66
1047.38;3815.03
1051.75;3819.38
1053.34;3820.22
1056.97;3821.28
1060.13;3824.72
1062.47;3825.59
1065.09;3826.91
1067.88;3827.59
1071.13;3828.59
1074.34;3832.91
1076.94;3833.56
1081.25;3835.91
1082.47;3836.50
1085.03;3837.72
1089.31;3840.59
1091.56;3839.84
1094.47;3842.38
1098.59;3845.38
1100.31;3845.25
1104.75;3846.75
1107.31;3849.94
1109.69;3850.47
1113.44;3853.09
1116.19;3853.84
1120.44;3852.91
1120.81;3856.72
1125.66;3859.72
1129.94;3861.75
1132.66;3862.25
1136.03;3865.88
1138.19;3865.00
1141.72;3866.22
1145.69;3868.72
1148.63;3871.66
1154.06;3872.63
1155.31;3874.09
1158.56;3875.78
1162.78;3877.03
1165.19;3876.81
1167.00;3880.81
1172.91;3880.59
1177.19;3883.13
1180.16;3886.03
1183.22;3887.09
1186.13;3888.56
1189.88;3890.91
1193.00;3892.66
1197.03;3894.38
1200.78;3896.03
1204.09;3898.34
1208.44;3899.81
1211.47;3901.44
1216.53;3904.00
1217.59;3905.88
1223.69;3907.69
1226.69;3908.78
1230.25;3911.50
1233.81;3914.00
1238.34;3916.03
1241.03;3918.56
1244.94;3920.00
1249.19;3922.41
1253.59;3923.31
1254.84;3927.44
1257.72;3931.19
1264.81;3930.81
1269.50;3933.59
1272.59;3934.53
1276.59;3937.28
1281.63;3941.25
1284.50;3943.06
1290.06;3946.09
