955.09;3753.09
954.75;3753.84
956.09;3755.19
958.66;3756.47
960.88;3757.84
962.53;3758.75
964.78;3758.63
967.16;3762.22
968.63;3762.84
970.75;3764.03
972.44;3763.78
972.03;3769.00
976.00;3768.44
981.41;3769.88
983.38;3768.94
984.56;3771.41
986.97;3772.72
989.91;3773.53
991.59;3775.69
994.50;3774.81
996.53;3779.50
998.66;3781.28
1000.03;3783.53
1003.19;3784.53
1007.13;3786.44
1008.34;3786.63
1011.81;3788.84
1014.06;3789.75
1015.59;3791.63
1018.31;3792.34
1021.72;3793.91
1022.47;3796.75
1025.50;3797.09
1029.44;3797.94
1031.69;3801.00
1034.53;3803.72
1037.63;3803.34
1038.19;3806.81
1041.22;3806.94
1044.34;3810.06
1047.78;3811.31
1049.97;3812.28
1053.25;3814.38
1056.19;3816.47
1059.66;3817.34
1060.78;3819.72
1064.41;3820.00
1067.16;3821.47
1069.75;3823.03
1072.69;3823.88
1077.06;3828.97
1080.34;3829.00
1082.41;3831.00
1084.91;3830.88
1085.81;3830.53
1090.22;3834.38
1094.63;3836.22
1097.78;3837.22
1099.41;3839.56
1102.69;3840.25
1105.88;3841.53
1108.75;3843.97
1112.25;3844.00
1115.28;3848.81
1121.03;3849.56
1121.78;3849.94
1125.94;3850.63
1128.75;3851.88
1132.44;3854.34
1133.78;3854.50
1138.19;3857.84
1141.03;3859.00
1145.41;3862.00
1149.19;3862.75
1152.38;3864.34
1155.00;3865.78
1157.56;3867.81
1161.34;3868.34
1166.41;3867.03
1166.88;3872.75
1172.13;3874.38
1175.97;3875.97
1179.09;3878.28
1183.31;3879.09
1185.22;3880.13
1188.13;3882.34
1193.38;3885.31
1197.19;3887.34
1199.72;3888.38
1202.06;3890.97
1203.75;3893.16
1209.81;3893.41
1214.19;3894.19
1217.75;3898.19
1221.31;3900.06
1225.97;3902.00
1228.78;3903.09
1233.34;3904.06
1236.81;3905.66
1240.09;3907.97
1243.28;3910.84
1248.69;3913.72
1252.63;3914.69
1257.28;3918.00
1260.59;3919.34
1264.31;3920.34
1268.94;3926.44
1272.47;3926.19
1275.97;3929.81
1281.38;3930.94
1285.19;3935.25
1289.63;3937.69
1293.22;3939.41
1298.09;3941.97
1302.09;3944.22
1306.78;3945.41
1310.69;3949.19
1313.84;3950.03
1319.72;3953.03
1323.41;3956.38
1328.63;3959.06
1331.94;3961.88
1336.69;3963.44
1340.59;3964.59
1346.16;3968.75
1351.69;3971.75
1355.78;3973.78
1360.56;3976.81
1365.25;3978.22
1370.47;3982.72
1375.13;3985.25
1378.94;3987.72
1385.59;3989.56
1388.78;3993.88
1393.56;3993.81
1399.91;3997.75
1404.75;4002.06
1409.28;4003.94
1414.34;4006.59
1418.41;4010.28
1424.28;4011.81
1429.47;4015.69
1434.75;4018.25
1439.69;4021.34
1444.94;4024.09
1449.97;4026.56
1454.72;4030.50
1460.53;4033.47
1465.97;4036.41
1470.97;4040.19
1476.63;4041.47
1482.94;4046.34
1487.25;4050.59
1493.69;4052.34
1497.19;4057.00
1504.06;4059.56
1511.56;4064.44
1516.44;4067.09
1521.91;4069.69
1527.97;4074.34
1533.59;4074.81
1535.75;4078.81
1541.19;4078.00
1551.63;4087.47
1556.28;4090.94
1563.38;4094.66
1568.44;4097.00
1575.06;4102.41
1578.84;4106.84
1582.97;4110.13
1592.06;4113.91
1600.25;4117.97
1604.78;4124.22
1611.53;4126.16
1617.91;4129.59
1624.44;4134.47
1627.81;4137.00
1636.44;4141.84
1642.97;4146.81
1649.75;4150.63
1657.72;4155.41
1663.34;4160.56
1670.28;4165.47
1676.06;4168.34
1683.38;4172.47
1689.09;4178.75
1696.66;4183.34
1704.88;4186.75
1708.97;4189.56
1723.25;4198.88
1722.78;4205.25
1732.66;4206.66
1737.72;4213.97
1744.19;4220.09
1752.78;4224.44
1759.53;4230.00
1767.06;4235.25
1776.16;4241.69
1782.47;4247.94
1789.47;4252.88
1797.78;4258.03
1805.00;4263.28
1812.78;4270.69
1821.44;4277.28
1828.22;4283.06
1835.88;4289.31
1843.34;4295.97
1852.94;4303.59
1859.47;4309.81
1867.47;4315.03
1876.19;4322.78
1883.16;4330.72
1892.22;4335.78
1899.59;4344.03
1908.13;4351.84
1915.50;4357.25
1922.75;4365.53
1937.59;4376.66
1941.19;4380.16
1950.19;4387.91
1959.63;4398.06
1967.38;4405.34
1977.41;4415.03
1986.16;4423.41
1994.50;4431.31
2003.69;4440.06
2013.56;4449.16
2022.25;4458.47
2031.97;4467.34
2041.28;4476.53
2050.47;4486.47
2058.59;4496.97
2068.59;4505.69
2079.06;4516.84
2087.38;4526.84
2096.91;4536.72
2107.38;4549.84
2116.97;4559.88
2125.66;4570.25
2135.03;4582.47
2147.00;4593.16
2156.63;4605.00
2167.19;4617.19
2176.72;4630.00
2187.25;4641.66
2196.75;4652.09
2207.16;4667.44
2216.72;4680.84
2225.13;4694.00
2237.31;4708.38
2248.53;4721.75
2260.16;4736.06
2270.88;4750.84
2281.25;4766.63
2291.53;4783.59
2302.81;4798.41
2313.91;4815.28
2325.25;4830.84
2336.13;4846.78
2347.22;4863.13
2359.16;4880.47
2369.16;4899.28
2380.97;4916.34
2391.22;4934.91
2402.75;4953.91
2414.88;4973.63
2425.56;4993.41
2437.81;5013.81
2448.63;5034.78
2460.00;5055.66
2470.22;5076.97
2482.63;5101.03
2493.84;5122.88
2504.50;5145.16
2517.28;5169.19
2529.31;5194.53
2542.16;5218.16
2551.72;5244.50
2564.31;5273.38
2575.28;5298.47
2586.63;5326.03
2597.38;5354.47
2608.59;5381.88
2620.66;5411.13
2632.19;5440.31
2642.78;5473.03
2654.53;5499.81
2665.31;5537.03
2676.91;5567.69
2687.31;5601.03
2698.03;5634.19
2707.91;5669.25
2718.34;5706.06
2728.56;5741.88
2739.09;5778.63
2748.78;5817.47
2758.44;5854.81
2768.06;5892.78
2776.41;5932.53
2785.22;5972.06
2794.50;6013.38
2803.19;6052.41
2812.22;6092.72
2818.25;6135.31
2825.94;6172.88
2832.97;6212.63
2840.53;6252.91
2847.69;6289.78
2851.91;6324.72
2858.25;6360.41
2863.75;6393.06
2866.13;6421.81
2870.34;6449.63
2873.59;6475.63
2877.34;6502.03
2879.66;6523.41
2881.06;6541.19
2882.38;6555.97
2883.81;6566.41
2883.81;6574.91
2883.41;6578.03
2882.28;6580.16
2880.88;6580.25
2878.69;6579.22
2874.78;6579.03
2872.97;6578.13
2867.75;6574.00
2864.53;6566.94
2859.63;6557.44
2852.50;6538.97
2848.56;6528.31
2841.25;6501.41
2833.41;6479.16
2824.56;6458.13
2817.59;6431.19
2809.28;6398.88
2800.16;6368.88
2789.47;6337.00
2779.16;6303.31
2768.72;6266.25
2757.41;6227.81
2745.72;6189.03
2734.63;6150.34
2721.16;6108.31
2709.09;6070.38
2696.94;6030.13
2683.47;5989.38
2669.00;5950.75
2655.78;5910.75
2641.28;5871.25
2627.59;5833.16
2613.13;5794.31
2598.75;5758.03
2582.94;5718.78
2568.06;5681.44
2553.53;5647.31
2537.31;5612.41
2523.19;5578.75
2504.31;5543.41
2490.59;5510.50
2472.69;5477.16
2455.16;5443.94
2439.47;5416.09
2422.72;5383.09
2406.66;5353.72
2391.13;5324.50
2373.97;5296.09
2357.16;5268.66
2339.31;5242.31
2323.91;5214.03
2305.84;5190.53
2289.84;5165.50
2273.81;5139.06
2256.19;5115.47
2240.50;5090.44
2222.75;5068.41
2205.81;5045.50
2188.50;5023.69
2171.84;5001.91
2155.91;4979.41
2139.28;4958.84
2122.56;4940.41
2106.25;4920.41
2090.25;4901.84
2067.03;4880.03
2056.69;4863.56
2041.03;4843.44
2024.53;4828.13
2008.13;4807.97
1990.28;4793.31
1974.00;4776.50
1957.44;4760.00
1942.44;4743.34
1925.44;4727.94
1910.72;4715.25
1894.91;4698.72
1877.69;4684.41
1862.78;4672.19
1845.00;4657.34
1831.19;4644.72
1816.19;4631.09
1799.47;4619.50
1783.91;4607.16
1769.22;4592.34
1752.91;4580.13
1734.63;4568.69
1720.38;4556.69
1708.69;4546.25
1692.22;4534.13
1675.88;4523.84
1663.38;4514.38
1648.88;4500.72
1625.28;4474.06
1617.41;4480.75
1602.56;4474.84
1590.13;4464.41
1573.69;4452.56
1558.44;4444.09
1544.44;4436.97
1529.56;4426.44
1515.31;4418.22
1502.16;4410.13
1486.41;4400.03
1471.63;4391.06
1456.94;4383.19
1444.09;4375.00
1430.69;4362.53
1414.19;4356.84
1402.66;4349.84
1389.09;4341.44
1374.09;4332.84
1359.50;4326.16
1346.06;4317.41
1333.00;4310.41
1318.97;4303.16
1306.22;4293.88
1293.47;4287.16
1280.22;4277.75
1267.25;4269.53
1252.75;4262.81
1246.72;4254.28
1228.28;4249.63
1213.84;4241.47
1206.19;4234.97
1191.88;4229.72
1178.47;4221.34
1166.97;4214.94
1153.50;4207.88
1142.50;4203.31
1129.56;4198.09
1118.41;4190.22
1105.66;4183.16
1093.50;4177.09
1082.09;4171.09
1071.34;4164.13
1058.53;4156.69
1046.25;4151.56
1035.66;4143.91
1025.88;4135.88
1015.16;4128.41
1003.16;4122.59
992.88;4115.41
981.63;4109.28
972.50;4103.41
961.56;4096.97
952.38;4091.00
941.84;4085.72
931.78;4080.22
921.69;4072.53
913.66;4071.44
904.72;4066.94
895.09;4063.13
885.38;4058.44
876.22;4053.56
866.38;4050.00
857.66;4044.88
849.28;4041.88
839.59;4037.50
830.34;4033.75
821.88;4029.22
812.84;4025.50
804.38;4022.41
795.78;4017.69
786.13;4014.09
775.88;4006.28
767.50;4002.00
763.66;4001.94
755.75;3997.59
746.78;3995.06
739.97;3988.72
732.00;3983.88
725.31;3980.59
718.28;3973.97
710.66;3968.44
703.69;3967.50
696.59;3961.72
689.53;3957.31
681.91;3955.22
676.25;3951.63
669.25;3949.03
663.00;3942.09
31.50;s
