945.63;3731.56
944.81;3733.03
946.84;3732.97
948.97;3733.75
950.34;3734.88
953.06;3735.91
954.84;3736.72
957.97;3738.28
960.03;3738.91
961.91;3739.19
963.69;3741.31
965.91;3742.09
968.13;3743.03
970.00;3745.63
972.94;3745.66
974.50;3746.22
976.53;3749.09
980.31;3749.72
982.03;3751.88
984.19;3753.03
986.59;3754.03
989.41;3755.16
990.97;3757.31
992.91;3759.22
995.97;3759.63
998.13;3762.22
999.97;3761.84
1003.06;3764.63
1005.84;3764.31
1006.81;3765.88
1010.38;3768.53
1012.47;3770.84
1015.19;3773.34
1017.44;3773.28
1018.72;3774.22
1022.41;3777.41
1026.16;3778.81
1026.91;3779.97
1030.63;3780.59
1033.31;3782.41
1035.50;3784.97
1038.25;3785.47
1041.72;3785.94
1043.53;3789.59
1047.75;3790.78
1047.72;3790.84
1052.13;3792.31
1054.50;3794.09
1058.16;3795.69
1061.13;3797.56
1064.69;3802.53
1065.69;3800.19
1069.09;3802.50
1072.44;3803.84
1075.00;3806.59
1077.88;3806.69
1081.97;3807.03
1084.47;3809.38
1086.81;3810.50
1090.63;3812.09
1093.34;3814.47
1096.53;3816.13
1099.22;3816.97
1102.81;3817.88
1106.78;3819.53
1109.56;3821.88
1112.06;3824.06
1115.09;3824.09
1117.91;3824.44
1121.94;3826.28
1125.25;3828.81
1128.41;3829.31
1131.84;3832.53
1134.63;3832.81
1137.06;3833.25
1142.19;3835.44
1143.88;3835.81
1147.41;3836.63
1149.25;3839.44
1152.34;3841.25
1158.22;3843.22
1161.41;3844.81
1165.41;3845.28
1167.22;3846.63
1171.03;3849.16
1176.16;3849.22
1178.72;3851.81
1182.09;3853.94
1184.78;3855.03
1189.25;3856.09
1193.41;3858.00
1195.44;3860.41
1199.88;3861.34
1203.13;3863.06
1206.81;3863.63
1210.88;3865.59
1216.03;3866.84
1218.28;3868.56
1221.88;3871.91
1224.47;3871.72
1229.94;3875.59
1233.69;3877.09
1237.97;3878.91
1241.97;3882.09
1245.03;3883.38
1247.97;3883.72
1253.16;3889.50
1257.44;3889.25
1261.00;3891.78
1263.78;3892.44
1268.53;3895.00
1273.22;3896.50
1277.50;3898.59
1281.09;3902.56
1284.63;3903.84
1289.50;3906.13
1293.94;3907.94
1298.47;3911.34
1302.81;3913.56
1306.38;3915.88
1311.19;3918.13
1315.47;3921.94
1320.41;3921.69
1324.34;3924.63
1329.53;3927.97
1333.13;3930.97
1338.59;3933.72
1343.09;3934.09
1347.72;3936.91
1352.53;3940.47
1356.28;3942.34
1362.00;3943.81
1366.50;3947.22
1370.56;3948.84
1375.28;3950.88
1381.53;3954.44
1386.94;3956.22
1390.28;3958.81
1395.28;3961.81
1400.19;3964.41
1406.19;3966.38
1410.16;3968.94
1416.09;3971.50
1421.94;3974.75
1426.72;3976.69
1431.06;3979.31
1436.94;3981.97
1441.72;3984.84
1447.44;3988.06
1452.00;3988.97
1457.72;3991.94
1461.94;3994.88
1467.56;3998.94
1472.97;4000.16
1478.84;4003.09
1485.66;4007.78
1487.97;4009.41
1492.75;4013.75
1500.16;4015.75
1507.50;4019.19
1512.56;4023.22
1518.56;4022.28
1525.75;4026.06
1530.13;4032.22
1536.19;4035.03
1542.28;4038.25
1547.34;4041.34
1554.75;4044.88
1559.34;4050.09
1565.69;4052.09
1572.25;4056.03
1576.81;4058.97
1584.09;4062.97
1590.56;4067.53
1595.59;4068.91
1600.16;4073.19
1608.50;4077.25
1615.56;4081.91
1622.41;4083.91
1628.38;4088.41
1635.34;4092.28
1642.00;4097.00
1649.16;4101.03
1654.84;4104.72
1661.56;4109.13
1667.94;4112.31
1673.91;4117.75
1679.91;4121.81
1689.16;4126.03
1701.94;4124.91
1705.34;4132.97
1709.56;4135.06
1716.69;4141.78
1723.03;4146.66
1730.66;4151.50
1738.94;4157.88
1745.00;4163.09
1752.41;4165.38
1760.19;4173.03
1766.13;4177.09
1773.97;4181.44
1782.28;4187.34
1790.25;4192.59
1798.31;4197.72
1804.38;4202.06
1812.41;4207.75
1820.66;4213.00
1828.13;4219.88
1835.94;4225.50
1842.53;4231.56
1852.25;4238.69
1859.41;4243.38
1867.97;4250.41
1876.13;4255.63
1883.56;4263.13
1893.31;4268.44
1899.78;4273.72
1906.19;4283.13
1921.47;4292.72
1927.53;4295.81
1933.88;4301.75
1944.31;4309.91
1953.47;4318.00
1961.97;4324.31
1970.97;4331.78
1980.00;4341.16
1988.47;4347.50
1998.84;4356.34
2008.59;4364.59
2018.41;4373.59
2026.13;4381.47
2036.81;4390.06
2046.66;4397.38
2055.59;4407.91
2064.75;4417.03
2073.31;4425.28
2083.03;4435.19
2093.94;4443.66
2105.44;4453.16
2113.78;4463.03
2124.38;4472.34
2134.28;4483.00
2145.00;4493.56
2154.56;4504.25
2165.78;4515.13
2174.56;4525.72
2187.03;4538.47
2197.06;4549.72
2207.84;4560.72
2217.53;4572.31
2228.59;4583.78
2239.47;4598.44
2251.34;4610.63
2263.09;4624.91
2274.53;4637.69
2285.19;4650.94
2295.69;4665.00
2308.16;4677.50
2319.22;4692.13
2330.91;4706.94
2342.31;4723.22
2353.78;4739.16
2365.53;4753.47
2377.28;4770.81
2389.25;4786.97
2400.59;4805.09
2412.78;4822.91
2425.72;4840.16
2436.72;4858.59
2448.88;4874.84
2461.22;4894.88
2474.56;4914.41
2486.94;4935.47
2500.63;4953.72
2511.91;4977.84
2524.28;4998.53
2534.97;5020.88
2548.69;5042.75
2562.28;5063.13
2575.28;5087.16
2586.22;5113.94
2599.63;5138.47
2611.78;5164.34
2624.63;5190.13
2635.88;5218.75
2649.78;5244.84
2662.44;5273.44
2677.03;5300.56
2687.38;5332.13
2700.09;5364.44
2713.66;5391.44
2725.25;5425.56
2738.16;5457.94
2750.16;5490.94
2762.22;5525.59
2776.25;5561.47
2787.06;5596.47
2798.50;5633.47
2811.13;5671.75
2820.94;5711.31
2834.75;5747.78
2847.19;5791.94
2855.22;5830.75
2866.44;5874.75
2875.78;5915.72
2887.16;5959.31
2896.09;6003.81
2905.22;6046.97
2914.59;6092.22
2924.31;6136.66
2930.38;6179.81
2939.97;6224.09
2948.13;6268.50
2954.16;6310.25
2958.97;6347.28
2967.88;6386.84
2972.63;6422.25
2975.69;6453.56
2981.03;6485.59
2985.53;6512.94
2988.38;6537.22
2990.97;6559.22
2993.19;6573.53
2994.50;6586.22
2995.94;6594.56
2994.97;6597.22
2994.34;6598.88
2992.16;6594.78
2994.00;6592.25
2987.25;6595.22
2982.91;6592.06
2979.03;6584.84
2975.28;6572.13
2971.00;6556.78
2961.78;6537.50
2955.44;6513.44
2946.91;6486.78
2940.19;6456.94
2929.38;6423.50
2921.16;6390.44
2911.81;6355.56
2900.03;6314.13
2889.28;6274.66
2876.38;6230.53
2865.28;6187.25
2852.19;6141.47
2840.22;6097.25
2826.59;6052.34
2812.97;6006.72
2798.88;5962.16
2785.06;5918.09
2769.34;5874.53
2754.00;5829.16
2738.28;5787.31
2723.59;5747.22
2706.31;5705.44
2690.63;5663.44
2674.03;5625.03
2656.41;5585.53
2641.16;5549.25
2622.94;5510.94
2604.59;5474.00
2587.63;5439.31
2571.38;5405.59
2551.81;5370.38
2535.69;5339.78
2517.84;5308.16
2499.44;5276.34
2481.97;5245.41
2463.38;5214.97
2445.75;5187.34
2427.78;5158.38
2410.00;5130.44
2390.78;5104.09
2373.41;5077.09
2356.34;5053.28
2337.44;5027.25
2320.38;5003.09
2301.91;4978.44
2284.38;4954.84
2266.28;4931.19
2248.06;4910.06
