952.22;3745.53
950.97;3745.09
952.28;3744.97
955.13;3745.97
956.00;3748.72
959.00;3749.19
960.72;3749.91
962.50;3752.09
964.56;3752.06
967.28;3753.31
969.91;3754.97
972.00;3756.13
973.53;3755.72
975.69;3758.94
979.44;3759.72
980.16;3761.09
982.50;3762.94
985.97;3765.13
988.09;3764.78
988.59;3767.84
992.72;3767.91
994.13;3770.84
998.88;3769.56
999.47;3771.66
1000.78;3773.81
1004.91;3776.41
1007.00;3777.84
1008.19;3778.91
1012.44;3780.69
1013.78;3782.34
1016.19;3783.56
1018.66;3786.31
1021.00;3787.41
1025.00;3789.09
1026.94;3790.63
1028.19;3791.22
1030.75;3793.78
1033.88;3796.00
1037.69;3795.75
1039.97;3798.84
1042.81;3800.66
1045.06;3801.22
1048.47;3802.81
1050.75;3804.50
1053.44;3805.22
1056.44;3808.88
1057.69;3806.47
1058.16;3807.28
1064.53;3811.75
1068.16;3814.41
1069.31;3816.94
1072.97;3815.50
1076.63;3820.00
1079.56;3819.88
1082.47;3821.25
1085.75;3823.81
1088.97;3823.81
1093.19;3825.56
1094.03;3826.69
1098.69;3828.88
1101.03;3829.91
1104.97;3833.31
1106.69;3833.19
1111.16;3833.16
1113.09;3840.91
1116.34;3837.97
1119.41;3838.97
1123.75;3840.41
1126.88;3843.09
1129.38;3844.53
1132.75;3844.25
1135.94;3847.25
1139.16;3848.66
1141.94;3850.56
1146.78;3850.47
1148.13;3852.34
1152.38;3853.94
1155.78;3855.59
1156.78;3858.13
1161.13;3858.25
1165.72;3861.16
1169.41;3862.19
1172.91;3864.19
1176.94;3865.50
1181.03;3866.94
1183.75;3868.84
1187.19;3870.97
1190.88;3872.41
1193.28;3874.25
1197.00;3875.59
1202.28;3876.97
1205.06;3879.69
1208.75;3880.13
1212.22;3882.53
1215.41;3887.44
1220.19;3886.84
1223.66;3888.00
1227.66;3890.50
1230.34;3891.56
1234.41;3893.88
1238.97;3895.66
1243.50;3897.56
1247.16;3900.19
1250.47;3902.41
1254.66;3904.63
1258.22;3907.03
1261.34;3908.97
1265.84;3911.31
1270.19;3913.81
1273.81;3916.41
1278.25;3917.72
1282.53;3920.66
1286.69;3921.84
1291.22;3924.75
1295.59;3927.16
1299.06;3929.84
1303.81;3932.78
1307.25;3934.53
1313.44;3936.94
1316.63;3940.03
1321.22;3942.28
1325.41;3944.22
1330.41;3946.69
1335.16;3949.03
1339.66;3951.69
1341.16;3954.16
1344.69;3955.47
1351.88;3959.69
1358.19;3962.63
1363.13;3964.16
1368.31;3967.66
1372.47;3968.47
1377.97;3971.81
1380.19;3974.00
1387.38;3978.69
1392.03;3980.03
1397.50;3982.22
1402.25;3985.28
1407.56;3988.59
1411.97;3991.38
1416.31;3992.16
1421.03;3995.94
1427.16;3999.63
1430.94;4000.78
1436.69;4003.97
1441.78;4006.53
1448.09;4011.16
1453.31;4013.47
1458.50;4016.44
1464.28;4019.91
1468.88;4021.38
1474.50;4026.28
1480.31;4027.16
1485.53;4031.25
1491.47;4034.00
1496.94;4037.88
1501.56;4040.63
1507.94;4044.44
1512.75;4046.47
1518.69;4049.34
1525.00;4055.38
1536.97;4061.94
1536.56;4057.72
1544.03;4063.41
1548.88;4067.91
1555.31;4071.31
1560.56;4076.13
1565.72;4080.09
1572.25;4083.06
1579.22;4086.22
1585.56;4090.41
1592.00;4093.03
1596.06;4097.63
1602.84;4102.13
1609.16;4105.16
1613.59;4109.28
1622.13;4115.28
1629.91;4116.66
1635.72;4120.63
1641.78;4125.31
1647.31;4128.06
1655.16;4133.34
1660.31;4137.56
1667.91;4143.00
1674.78;4146.94
1680.88;4152.25
1687.94;4154.38
1694.59;4158.06
1703.34;4162.94
1699.47;4169.56
1708.13;4175.63
1723.38;4179.47
1729.44;4183.53
1737.22;4190.69
1744.88;4192.25
1751.63;4198.09
1758.81;4203.38
1765.94;4209.63
1773.41;4216.03
1780.91;4221.16
1788.25;4227.00
1796.03;4231.78
1803.59;4238.59
1810.75;4244.31
1816.16;4252.34
1824.06;4257.25
1834.94;4263.09
1843.22;4268.38
1849.91;4274.69
1858.16;4282.56
1866.22;4287.13
1874.69;4293.28
1882.28;4300.63
1891.06;4308.47
1899.38;4313.91
1908.28;4321.78
1918.13;4329.09
1918.31;4331.16
1933.78;4343.13
1941.38;4350.81
1950.38;4359.72
1959.31;4365.31
1968.94;4374.31
1977.53;4383.09
1986.22;4390.53
1995.50;4399.47
2004.97;4407.34
2013.84;4416.88
2023.50;4425.84
2032.28;4434.53
2041.56;4442.84
2051.28;4453.28
2060.47;4462.44
2069.31;4470.75
2079.63;4480.94
2088.22;4490.56
2099.09;4500.38
2108.84;4511.59
2119.47;4522.66
2128.09;4533.38
2138.00;4543.88
2147.84;4555.16
2159.41;4567.16
2168.13;4578.38
2179.13;4589.81
2187.91;4603.09
2199.66;4613.16
2210.19;4626.97
2221.44;4638.94
2231.38;4652.00
2242.25;4666.00
2252.75;4678.94
2264.03;4693.25
2275.44;4707.28
2284.97;4721.56
2297.28;4736.88
2307.94;4751.78
2319.75;4767.06
2330.53;4783.34
2341.50;4799.38
2352.66;4815.69
2365.31;4832.59
2376.91;4849.28
2387.75;4867.94
2398.34;4886.59
2411.00;4904.09
2422.38;4922.81
2434.16;4943.34
2444.66;4960.72
2458.00;4982.38
2468.59;5002.38
2480.53;5023.78
2493.19;5047.00
2504.91;5068.16
2516.03;5089.94
2529.53;5114.13
2541.88;5137.50
2552.81;5162.13
2565.03;5187.19
2577.53;5212.91
2587.38;5240.81
2600.66;5267.06
2613.72;5294.25
2624.28;5321.91
2635.06;5350.31
2648.44;5381.88
2660.50;5410.22
2673.84;5440.28
2684.06;5473.28
2695.34;5506.34
2706.72;5537.91
2719.03;5571.56
2728.72;5605.75
2739.16;5641.09
2751.88;5678.09
2761.78;5714.69
2772.41;5752.13
2782.84;5790.94
2793.38;5830.94
2803.63;5871.22
2815.97;5914.53
2822.13;5950.25
2832.19;5991.75
2842.22;6034.91
2849.28;6077.84
2857.28;6118.59
2866.59;6161.13
2872.28;6201.38
2880.78;6243.41
2886.50;6283.94
2893.81;6320.09
2898.06;6355.94
2905.03;6393.41
2910.16;6423.75
