958.47;3761.41
957.72;3760.28
959.53;3761.53
961.78;3763.09
962.50;3765.59
966.22;3766.28
967.78;3766.16
970.28;3768.28
973.63;3769.53
974.63;3770.22
977.34;3772.28
978.50;3774.63
981.50;3774.75
984.06;3775.56
985.69;3776.63
987.78;3778.63
990.53;3779.84
992.56;3781.31
994.78;3784.13
997.19;3785.69
999.81;3786.59
1002.41;3788.47
1004.19;3789.50
1007.75;3791.91
1009.22;3793.63
1012.50;3794.47
1014.38;3796.81
1016.94;3798.19
1019.72;3799.41
1022.69;3801.69
1024.88;3803.19
1028.00;3804.06
1029.38;3806.34
1031.69;3808.25
1036.03;3808.69
1037.84;3811.97
1039.81;3813.03
1042.91;3814.88
1045.84;3815.88
1048.38;3818.28
1051.56;3820.31
1051.19;3817.50
1052.13;3819.94
1059.31;3824.13
1062.47;3825.75
1066.66;3828.75
1069.28;3829.28
1071.13;3832.34
1074.03;3832.59
1077.84;3833.84
1079.25;3835.63
1083.56;3837.31
1086.41;3839.13
1088.78;3841.41
1093.06;3843.06
1095.31;3844.19
1098.47;3846.34
1100.66;3846.75
1104.06;3847.28
1107.50;3849.44
1110.56;3851.94
1114.50;3854.16
1117.59;3855.56
1120.31;3855.97
1121.53;3857.84
1126.69;3859.66
1130.06;3861.63
1133.66;3863.34
1136.38;3863.66
1139.72;3864.47
1142.22;3868.09
1146.41;3868.59
1149.97;3872.22
1152.22;3872.84
1156.06;3873.44
1159.47;3875.44
1162.94;3877.31
1166.38;3878.88
1169.63;3879.75
1173.25;3883.22
1176.69;3884.66
1179.06;3884.88
1183.63;3887.94
1186.16;3890.38
1189.91;3892.50
1193.47;3893.13
1197.81;3895.88
1200.94;3896.63
1204.66;3899.19
1208.50;3900.59
1212.09;3902.38
1215.22;3905.53
1219.59;3906.88
1223.91;3908.56
1226.63;3910.50
1230.97;3914.34
1234.19;3913.72
1238.75;3916.28
1243.66;3918.28
1245.72;3919.16
1249.06;3922.31
1254.41;3924.47
1258.13;3928.94
1261.50;3930.59
1264.91;3933.19
1270.22;3934.03
1273.31;3936.13
1278.34;3939.38
1281.34;3941.16
1285.97;3942.97
1290.59;3947.59
1294.19;3949.00
1298.97;3951.50
1302.19;3954.28
1308.19;3956.94
1311.50;3958.78
1315.84;3962.16
1320.72;3964.78
1324.34;3966.03
1328.50;3970.03
1329.84;3970.97
1336.38;3974.28
1342.97;3977.38
1347.81;3979.88
1352.19;3981.88
1356.91;3985.59
1361.13;3987.88
1365.00;3989.41
1370.53;3994.63
1376.63;3997.22
1380.13;3999.66
1385.88;4002.09
1390.59;4004.66
1394.88;4008.53
1400.22;4011.06
1404.03;4012.22
1410.03;4016.56
1415.13;4018.94
1420.03;4022.19
1425.84;4024.34
1430.66;4028.22
1435.59;4030.47
1440.41;4032.69
1445.81;4036.56
1450.59;4040.66
1456.72;4043.69
1461.50;4047.72
1467.19;4050.78
1471.75;4052.91
1477.88;4057.19
1482.38;4058.56
1488.28;4063.66
1494.03;4065.88
1499.47;4069.63
1505.38;4073.78
1511.31;4077.53
1515.81;4079.59
1522.31;4083.72
1527.06;4087.09
1534.53;4089.63
1541.56;4096.53
1541.91;4103.44
1550.94;4107.84
1558.09;4105.59
1562.50;4109.59
1568.75;4111.94
1576.28;4118.19
1581.19;4120.81
1587.75;4126.06
1593.84;4129.22
1599.38;4133.75
1605.00;4137.72
1612.03;4142.84
1617.78;4146.06
1624.72;4150.81
1634.03;4151.59
1638.72;4157.91
1643.88;4164.66
1649.66;4166.03
1657.84;4173.25
1663.56;4177.16
1668.31;4181.16
1677.59;4185.84
1683.69;4191.50
1690.91;4194.78
1697.09;4201.00
1703.63;4203.59
1711.75;4209.81
1716.06;4216.03
1718.63;4233.63
1734.78;4227.00
1737.69;4234.25
1745.88;4237.03
1752.72;4243.91
1759.16;4247.84
1766.81;4255.66
1774.69;4260.28
1782.66;4266.22
1788.41;4273.69
1792.53;4277.72
1802.34;4283.81
1811.78;4292.25
1820.06;4297.44
1827.28;4303.81
1833.38;4310.13
1842.44;4316.91
1850.28;4325.13
1857.72;4329.50
1866.69;4337.09
1873.47;4344.13
1883.00;4350.59
1890.78;4358.22
1897.28;4366.56
1907.59;4374.16
1915.75;4381.00
1923.34;4388.75
1933.47;4399.56
1935.56;4398.00
1948.00;4411.28
1956.19;4421.09
1966.16;4428.25
1973.81;4439.09
1983.94;4447.19
1992.34;4455.44
2001.25;4462.91
2011.84;4473.69
2020.88;4483.06
2028.81;4493.72
2038.41;4502.69
2047.34;4513.03
2056.31;4523.50
2064.97;4534.16
2075.31;4542.69
2084.16;4553.66
2093.75;4564.09
2102.66;4575.81
2112.41;4586.84
2123.19;4598.38
2132.31;4609.00
2142.97;4620.16
2153.22;4632.44
2161.13;4647.00
2172.34;4658.50
2181.28;4673.19
2191.38;4686.31
2202.97;4699.25
2213.25;4710.47
2224.03;4725.22
2233.25;4739.03
2244.25;4755.75
2254.28;4767.91
2264.44;4783.41
2274.19;4800.13
2286.09;4815.25
2296.72;4830.47
2307.66;4847.41
2318.66;4864.66
2329.72;4879.66
2339.28;4898.78
2350.50;4916.34
2360.66;4933.75
2372.25;4951.69
2382.50;4971.38
2393.06;4991.00
2404.94;5012.06
2416.56;5030.41
2426.53;5051.38
2438.19;5072.75
2450.22;5094.06
2461.22;5116.66
2471.50;5139.03
2482.78;5161.53
2493.69;5186.56
2504.50;5209.72
2517.91;5234.19
2529.63;5258.44
2539.19;5286.56
2547.69;5313.38
2561.34;5338.50
2570.94;5368.69
2582.38;5394.78
2593.34;5424.56
2605.25;5453.28
2615.38;5483.78
