955.03;3751.53
953.44;3749.81
955.44;3752.47
957.75;3753.56
960.22;3753.91
961.00;3754.81
959.25;3757.66
963.16;3758.59
968.13;3758.78
970.84;3759.13
972.13;3760.84
974.59;3763.44
977.22;3764.00
978.44;3766.78
981.06;3767.75
983.97;3767.91
986.13;3770.00
988.22;3771.31
991.22;3771.69
993.22;3772.78
995.28;3774.66
997.72;3776.34
1000.59;3778.28
1002.69;3779.66
1004.44;3781.00
1007.25;3783.44
1009.75;3784.94
1012.47;3786.72
1013.69;3787.25
1016.81;3790.22
1019.25;3790.78
1022.66;3793.16
1024.31;3794.75
1027.25;3796.78
1029.19;3798.22
1032.03;3798.34
1034.59;3799.53
1038.53;3804.47
1040.00;3804.94
1043.00;3805.47
1046.25;3807.84
1049.19;3809.09
1050.81;3809.31
1054.81;3812.75
1055.97;3812.84
1059.97;3816.78
1062.88;3815.75
1065.06;3818.66
1068.53;3820.72
1071.03;3822.25
1075.06;3825.03
1077.06;3823.78
1079.53;3825.91
1083.91;3827.53
1086.56;3830.03
1089.47;3831.19
1092.06;3832.84
1094.66;3834.00
1097.84;3837.00
1100.78;3836.19
1104.44;3839.03
1108.19;3840.09
1111.44;3841.63
1114.25;3843.59
1119.31;3844.84
1121.06;3847.03
1123.66;3847.84
1125.91;3848.94
1129.63;3850.63
1132.66;3852.81
1136.50;3854.66
1139.63;3855.22
1143.69;3857.81
1146.34;3858.59
1149.44;3859.94
1153.47;3862.03
1156.09;3862.47
1159.63;3865.03
1164.66;3869.44
1165.91;3867.06
1169.84;3870.50
1173.19;3871.66
1176.66;3872.38
1178.75;3875.75
1182.69;3876.09
1182.50;3879.22
1190.28;3881.72
1194.28;3881.56
1198.38;3883.22
1201.88;3885.75
1204.09;3886.16
1208.34;3888.53
1212.59;3891.50
1217.13;3891.25
1219.84;3896.00
1223.09;3897.03
1228.69;3899.00
1230.53;3900.66
1233.75;3900.72
1239.03;3904.09
1243.34;3907.53
1246.50;3908.63
1251.56;3911.50
1254.78;3913.09
1258.94;3915.81
1261.44;3916.19
1268.03;3922.19
1269.44;3922.03
1274.56;3923.59
1279.09;3927.72
1282.50;3930.09
1287.25;3931.47
1291.75;3933.88
1294.63;3935.66
1299.69;3938.47
1303.81;3940.72
1309.00;3944.41
1312.09;3946.47
1317.03;3949.00
1321.66;3951.88
1326.00;3953.22
1329.31;3956.34
1334.97;3959.09
1339.50;3960.81
1344.03;3963.91
1349.06;3966.31
1353.25;3968.31
1358.78;3971.06
1362.66;3973.84
1368.50;3977.19
1372.22;3979.25
1378.06;3982.03
1380.06;3982.75
1386.53;3986.97
1392.22;3990.69
1396.78;3993.72
1401.09;3994.50
1407.28;3998.72
1411.59;4002.03
1417.16;4004.13
1421.78;4007.28
1427.38;4010.78
1431.66;4013.06
1437.41;4015.66
1441.56;4018.78
1448.66;4022.19
1453.03;4023.59
1458.53;4026.94
1463.94;4030.53
1468.63;4034.22
1473.00;4036.97
1479.06;4040.84
1484.25;4041.75
1490.63;4047.19
1495.28;4048.38
1502.00;4053.81
1507.88;4055.59
1513.84;4058.88
1518.97;4063.84
1523.25;4065.66
1530.34;4069.22
1539.53;4075.94
1545.25;4084.56
1547.03;4082.34
1550.63;4085.31
1558.75;4089.78
1566.09;4091.31
1571.38;4095.94
1578.34;4098.25
1585.09;4104.28
1589.97;4108.31
1597.31;4110.69
1603.66;4115.59
1608.59;4118.53
1616.97;4121.88
1618.06;4126.91
1630.22;4128.81
1634.09;4135.81
1641.34;4138.75
1648.13;4144.72
1654.22;4145.97
1661.13;4154.53
1667.06;4155.41
1674.03;4160.09
1681.75;4166.09
1686.34;4170.63
1693.63;4175.47
1701.19;4179.66
1710.94;4181.78
1711.28;4184.69
1719.69;4191.28
1725.78;4200.75
1735.56;4204.84
1744.28;4210.09
1750.63;4216.13
1758.84;4219.44
1763.97;4226.94
1771.72;4231.13
1778.50;4236.94
1787.34;4243.31
1794.72;4250.25
1803.19;4255.25
1809.38;4260.50
1817.69;4267.03
1824.63;4272.81
1832.81;4279.00
1840.91;4285.44
1848.44;4292.88
1856.16;4298.94
1864.97;4305.94
1872.31;4312.47
1880.09;4319.50
1889.81;4327.09
1895.94;4332.94
1904.19;4339.78
1914.69;4346.28
1923.84;4359.09
1934.41;4370.69
1939.19;4372.78
1948.81;4377.94
1956.25;4385.63
1964.81;4392.97
1974.59;4402.88
1982.88;4410.75
1991.75;4417.84
2001.44;4428.31
2010.88;4436.28
2020.19;4445.41
2029.13;4455.66
2038.66;4464.16
2047.97;4473.75
2058.06;4482.94
2066.41;4492.84
2075.78;4503.28
2084.56;4513.47
2096.13;4522.81
2104.16;4534.56
2114.72;4544.84
2125.28;4555.06
2133.81;4567.91
2143.63;4578.13
2154.88;4589.94
2162.63;4604.13
2172.97;4613.69
2184.53;4625.47
2193.88;4639.47
2205.00;4651.47
2216.22;4665.28
2225.78;4676.41
2236.78;4691.53
2247.63;4705.22
2258.28;4718.69
2268.31;4733.47
2279.16;4749.44
2290.84;4764.31
2300.88;4780.00
2311.97;4796.50
2324.09;4811.69
2335.31;4827.69
2345.84;4844.47
2356.91;4861.38
2368.72;4879.03
2380.53;4897.63
2390.56;4914.44
2401.66;4933.13
2413.38;4953.63
2425.28;4972.00
2436.34;4993.69
2447.91;5012.91
2459.91;5035.28
2470.75;5056.16
2483.06;5076.97
2494.47;5101.47
2504.47;5124.63
2517.47;5147.72
2529.59;5170.41
2541.34;5194.19
2552.03;5221.78
2566.16;5246.03
2576.00;5272.59
2586.16;5301.56
2598.34;5329.00
2611.03;5355.19
2622.16;5384.94
2633.78;5414.47
2645.03;5445.25
2657.28;5473.75
2667.56;5506.78
2678.16;5540.41
2689.19;5574.44
2698.94;5604.31
2710.78;5640.00
2721.59;5676.22
2732.47;5711.97
2742.38;5749.19
2752.91;5787.75
2763.22;5825.47
2773.22;5865.66
2782.66;5903.50
2790.09;5942.41
2800.69;5979.88
2809.16;6021.69
2817.91;6065.03
2826.00;6105.13
2833.16;6145.97
2840.81;6186.00
2848.50;6227.00
2852.44;6263.75
2860.19;6302.69
2866.34;6340.47
2871.53;6372.75
2875.75;6404.09
2880.22;6433.84
2883.41;6461.94
2887.94;6484.69
2893.00;6511.75
2891.72;6531.72
2893.78;6548.81
2895.41;6563.22
2897.03;6573.63
2896.09;6578.53
2895.28;6579.44
2892.50;6582.84
2891.78;6580.91
2890.00;6581.28
2886.72;6579.72
2885.25;6576.44
2880.28;6571.59
2877.06;6560.84
2871.56;6547.59
2860.22;6539.09
2857.56;6519.53
2847.81;6495.84
2840.53;6468.78
2833.16;6442.00
2826.56;6412.59
2816.91;6383.19
2806.28;6349.25
2797.47;6314.72
2786.09;6279.38
2775.16;6242.09
2764.69;6202.63
2752.03;6161.97
2739.84;6121.81
2727.13;6080.44
2714.22;6041.78
2701.75;6001.31
2686.28;5960.88
2673.47;5918.13
2658.75;5881.16
2645.78;5842.03
2630.47;5801.47
2615.50;5763.22
2600.91;5726.00
2585.06;5688.59
2570.03;5651.69
2555.25;5617.25
2536.91;5579.38
2522.69;5547.88
2506.88;5513.66
2488.66;5477.91
2473.59;5447.44
2457.19;5416.50
2440.38;5385.44
2425.34;5356.41
2406.75;5324.84
2388.94;5296.09
2372.66;5267.31
2355.00;5241.34
2338.69;5213.63
2322.75;5188.78
2305.47;5161.72
2287.88;5138.41
2271.47;5110.66
2253.41;5090.06
2236.78;5064.78
2219.41;5042.16
2203.81;5017.75
2186.94;4997.19
2170.84;4975.28
2152.34;4955.50
2138.25;4933.72
2118.25;4914.63
2100.41;4896.66
2087.75;4881.88
2070.31;4859.28
2052.53;4839.50
2035.81;4824.34
2020.47;4804.78
2003.50;4787.50
1986.50;4771.78
1970.44;4754.13
1955.91;4737.28
1937.66;4723.28
1922.84;4706.75
1906.47;4691.78
1891.38;4678.00
1875.13;4664.66
1858.03;4648.78
1843.31;4638.38
1824.09;4623.50
1808.22;4610.59
1795.16;4597.66
1781.81;4586.06
1764.69;4574.06
1750.84;4561.88
1733.28;4550.19
1718.31;4537.31
1704.63;4527.44
1688.47;4514.84
1675.28;4506.13
1658.75;4490.84
1639.25;4469.41
1628.25;4472.47
1615.00;4466.13
1598.97;4458.41
1583.88;4447.31
1569.00;4438.66
1555.03;4428.88
1541.56;4420.66
1526.28;4411.09
1508.47;4402.78
1496.69;4392.56
1481.59;4384.22
1469.53;4376.22
1453.03;4366.41
1439.97;4353.56
1425.94;4350.75
1410.47;4342.00
1396.69;4334.53
1383.66;4326.44
1369.31;4317.19
1356.13;4310.75
1341.94;4302.94
1327.59;4296.31
1315.06;4287.44
1302.22;4279.44
1285.63;4272.28
1274.31;4263.41
1261.94;4255.88
1246.69;4248.91
1236.84;4239.91
1222.34;4231.56
1210.97;4227.97
1198.22;4218.91
1186.31;4213.50
1174.81;4208.31
1161.91;4202.50
1150.06;4194.94
1137.78;4189.31
1124.88;4183.84
1114.50;4176.25
1101.00;4169.56
1089.28;4163.50
1078.38;4156.66
1065.34;4151.78
1053.38;4145.19
1043.50;4138.94
1032.97;4129.63
1019.41;4125.88
1011.25;4117.66
999.75;4110.19
989.00;4104.13
977.81;4097.19
967.88;4090.13
959.47;4082.97
947.84;4078.53
937.91;4072.97
930.44;4069.69
918.91;4062.44
909.50;4059.31
900.84;4054.66
890.13;4051.22
881.81;4046.91
872.34;4043.31
863.22;4040.44
853.75;4034.81
844.53;4032.31
833.72;4026.84
821.22;4021.38
814.69;4016.78
808.69;4016.25
801.09;4010.00
792.22;4007.94
784.25;4004.53
775.72;3999.53
767.69;3994.66
759.50;3992.19
751.59;3987.91
744.19;3981.16
736.41;3978.72
728.72;3970.63
722.03;3968.22
714.75;3964.13
708.13;3960.09
701.00;3957.25
693.22;3955.66
686.31;3950.41
680.28;3943.81
673.34;3940.19
666.78;3936.63
31.63;s
