953.97;3733.31
952.50;3734.44
953.50;3740.00
955.63;3740.09
959.00;3738.88
960.88;3738.63
962.03;3741.63
964.31;3742.84
967.75;3743.28
969.81;3744.47
971.22;3745.38
974.00;3747.59
975.06;3746.94
977.09;3748.47
980.25;3750.22
983.16;3750.66
982.34;3754.38
985.06;3757.44
989.16;3755.66
991.44;3756.38
995.34;3757.00
996.16;3759.56
1000.06;3759.22
1001.69;3761.53
1003.28;3763.25
1006.66;3765.09
1010.22;3769.09
1011.25;3768.88
1014.47;3770.31
1015.84;3770.72
1018.28;3773.59
1021.06;3774.34
1024.09;3775.50
1027.94;3778.25
1028.28;3779.31
1029.72;3779.22
1033.56;3783.19
1038.00;3783.00
1039.13;3785.69
1040.75;3786.72
1044.75;3788.94
1047.50;3791.28
1049.72;3791.13
1052.75;3791.59
1055.19;3794.53
1057.88;3794.59
1061.56;3798.13
1063.88;3799.16
1067.34;3800.81
1070.09;3803.81
1073.22;3800.75
1075.75;3806.19
1079.13;3807.00
1082.28;3809.16
1085.44;3811.34
1088.34;3811.78
1091.50;3812.59
1094.69;3812.22
1097.03;3815.81
1099.03;3816.69
1102.75;3818.97
1105.56;3820.28
1109.19;3816.38
1111.31;3823.81
1117.50;3821.38
1119.00;3824.25
1122.69;3826.66
1123.94;3819.25
1128.44;3829.84
1131.25;3832.34
1135.38;3832.19
1138.22;3834.88
1139.75;3835.72
1144.56;3838.34
1149.06;3838.41
1151.81;3840.38
1155.50;3842.34
1158.69;3843.38
1161.72;3846.34
1165.44;3846.81
1168.94;3848.97
1172.66;3848.28
1175.81;3852.06
1179.19;3853.25
1182.44;3854.13
1185.78;3855.78
1190.13;3857.75
1192.91;3857.63
1197.09;3860.69
1200.50;3861.25
1203.44;3862.91
1207.56;3864.16
1210.94;3866.19
1216.03;3868.47
1219.41;3869.56
1219.47;3872.59
1223.59;3873.69
1229.97;3876.19
1233.44;3878.13
1237.94;3879.38
1240.72;3881.03
1245.25;3883.28
1249.34;3885.47
1252.50;3888.00
1257.56;3890.31
1261.22;3890.75
1265.38;3893.38
1268.63;3895.47
1271.88;3898.19
1276.25;3901.44
1280.75;3901.78
1283.66;3903.97
1289.09;3906.72
1292.50;3909.59
1297.31;3911.41
1301.28;3911.41
1305.59;3915.44
1308.84;3917.59
1314.00;3919.94
1318.72;3922.94
1322.88;3925.22
1327.13;3928.28
1332.25;3930.88
1337.59;3933.16
1341.34;3935.13
1346.28;3937.00
1350.63;3938.31
1355.38;3941.34
1360.28;3945.84
1364.59;3946.59
1369.31;3950.25
1374.72;3952.38
1379.59;3954.25
1384.44;3954.63
1389.03;3961.13
1393.47;3962.59
1398.66;3965.50
1403.56;3966.88
1408.94;3969.91
