919.06;3673.34
915.34;3675.84
917.47;3676.06
918.44;3677.91
920.56;3678.84
922.41;3677.66
924.47;3678.72
926.16;3679.97
928.50;3680.22
930.72;3681.25
932.84;3680.38
934.03;3683.03
936.75;3683.31
938.81;3684.09
940.50;3684.31
943.22;3685.41
944.72;3685.16
946.81;3686.66
948.66;3688.75
950.72;3689.56
953.09;3690.28
956.09;3690.03
959.41;3689.00
958.28;3692.13
962.25;3693.00
963.78;3694.78
965.50;3694.19
967.63;3695.31
970.25;3696.06
972.44;3697.38
975.16;3697.56
976.88;3699.53
979.66;3701.09
981.09;3700.34
984.03;3702.28
986.31;3703.53
987.69;3704.06
991.31;3705.72
992.47;3708.03
995.97;3708.69
997.75;3708.59
1000.34;3709.66
1001.03;3710.88
1005.25;3714.25
1007.91;3712.84
1011.34;3716.56
1012.84;3716.47
1014.47;3718.16
1017.00;3719.97
1020.34;3720.97
1022.28;3722.66
1025.91;3725.41
1027.28;3724.50
1030.84;3726.19
1032.84;3726.44
1035.38;3726.47
1037.53;3729.91
1041.34;3732.03
1041.38;3731.50
1047.53;3734.38
1049.00;3734.91
1053.56;3736.53
1054.50;3738.84
1057.34;3738.94
1059.25;3740.78
1057.78;3734.97
1062.50;3739.28
1068.72;3742.72
1071.88;3745.19
1073.94;3746.50
1077.78;3747.47
1080.28;3748.66
1083.03;3750.16
1087.06;3750.66
1089.66;3752.94
1092.97;3753.34
1096.53;3755.66
1099.97;3755.00
1102.84;3759.63
1105.91;3759.72
1108.81;3760.88
1111.53;3761.31
1115.16;3761.59
1118.06;3763.97
1121.84;3763.28
1123.78;3765.53
1128.53;3766.47
1130.16;3765.94
1133.94;3768.31
1137.81;3769.53
1141.19;3771.94
1145.72;3773.16
1147.88;3774.09
1150.84;3773.38
1154.66;3775.81
1158.03;3777.03
1161.34;3777.47
1165.81;3779.31
1168.31;3780.66
1171.66;3780.91
1176.06;3782.19
1178.59;3782.75
1182.19;3784.44
1186.44;3786.69
1189.28;3785.78
1193.56;3788.16
1197.78;3789.00
1200.13;3791.16
1204.31;3790.88
1208.75;3792.81
1211.88;3794.41
1215.25;3796.22
1218.13;3797.47
1223.28;3797.72
1226.03;3799.09
1230.56;3800.97
1234.09;3801.88
1237.22;3803.38
1241.44;3804.84
1244.50;3804.63
1250.03;3808.28
1252.50;3809.25
1257.78;3811.16
1261.31;3813.06
1265.78;3814.78
1269.72;3815.81
1274.47;3817.91
1276.81;3819.72
1281.78;3822.00
1285.84;3824.06
1289.84;3825.06
1295.03;3827.78
1298.41;3828.34
1302.16;3831.19
1307.44;3834.88
1310.91;3833.75
1315.97;3838.03
1320.47;3838.84
1324.88;3840.94
1328.94;3843.31
1334.44;3845.41
1338.88;3846.25
1342.84;3848.34
1347.09;3849.66
1349.06;3850.69
1355.38;3853.84
1362.31;3856.84
1367.38;3857.72
1372.00;3860.31
1376.56;3862.03
1381.19;3862.78
1387.50;3866.84
1392.81;3868.78
1396.72;3869.94
1401.56;3871.94
1407.25;3873.22
1413.00;3876.81
1418.22;3879.78
1421.22;3881.66
1427.75;3881.34
1432.53;3881.72
1435.31;3881.41
1442.09;3885.16
1448.38;3888.41
1453.94;3890.66
1458.56;3892.53
1465.03;3897.66
1470.56;3899.06
1475.69;3900.34
1481.41;3902.59
1487.31;3905.38
1491.22;3906.88
1497.94;3909.28
1504.09;3911.38
1510.56;3913.66
1516.16;3918.00
1521.63;3918.03
1528.34;3920.34
1533.34;3923.03
1539.72;3925.41
1545.28;3926.28
1550.47;3929.88
1558.19;3933.69
1562.50;3935.44
1569.56;3938.03
1575.03;3939.69
1582.22;3944.28
1586.75;3947.78
1593.34;3949.69
1601.16;3950.03
1608.94;3956.47
1613.09;3957.69
1620.28;3959.50
1626.81;3963.22
1632.25;3964.78
1638.50;3968.50
1644.34;3971.78
1652.88;3975.38
1659.09;3978.09
1665.81;3981.03
1672.75;3985.50
1681.03;3988.69
1686.94;3990.84
1695.19;3994.66
1700.91;3997.34
1708.44;4001.19
1715.22;4004.44
1722.22;4008.56
1729.66;4010.41
1736.69;4015.41
1744.56;4018.44
1752.50;4022.19
1757.84;4027.81
1767.84;4030.47
1775.06;4034.19
1782.53;4038.03
1791.28;4041.63
1798.44;4044.97
1805.69;4048.88
1813.44;4054.94
1822.72;4059.09
1829.91;4063.25
1837.75;4067.66
1844.38;4071.97
1853.59;4076.78
1862.94;4080.81
1871.25;4086.22
