957.50;3758.38
956.41;3759.47
957.56;3758.44
960.19;3760.44
961.91;3761.19
964.97;3764.13
966.63;3764.91
968.25;3765.88
970.69;3766.56
974.28;3768.53
975.44;3769.56
977.75;3770.91
979.97;3771.94
982.09;3773.66
983.78;3777.06
986.53;3776.13
989.53;3777.19
991.75;3779.25
993.19;3780.94
995.09;3784.50
998.63;3783.88
1001.25;3785.22
1002.59;3786.50
1005.84;3788.19
1006.22;3789.53
1007.88;3791.81
1012.00;3793.59
1015.75;3794.47
1018.00;3797.66
1020.59;3798.84
1023.56;3799.91
1025.69;3801.00
1028.56;3803.19
1031.09;3803.75
1033.69;3807.22
1036.03;3809.09
1038.25;3808.63
1041.31;3810.59
1042.91;3812.75
1046.47;3815.16
1049.66;3816.13
1052.66;3817.88
1055.16;3820.88
1057.50;3822.28
1060.94;3824.16
1062.50;3822.97
1066.22;3826.91
1069.47;3825.72
1072.38;3828.44
1075.38;3831.63
1076.28;3830.28
1080.84;3834.53
1084.47;3836.53
1087.00;3835.91
1090.78;3839.28
1094.22;3839.56
1096.59;3842.03
1098.53;3843.78
1102.88;3845.34
1105.25;3846.91
1107.88;3847.97
1111.69;3850.69
1116.06;3851.13
1118.09;3851.88
1120.13;3852.50
1124.16;3856.56
1128.00;3857.66
1131.41;3858.16
1133.50;3859.88
1138.03;3861.53
1141.09;3864.63
1144.28;3865.84
1147.25;3866.91
1150.97;3869.28
1154.25;3871.13
1157.84;3871.31
1159.75;3873.22
1163.59;3874.91
1166.97;3877.84
1171.84;3879.81
1174.00;3880.28
1178.56;3882.91
1181.75;3883.25
1184.19;3886.28
1187.75;3887.94
1192.50;3889.13
1195.56;3891.00
1199.03;3892.75
1202.91;3895.28
1206.38;3896.00
1210.72;3898.41
1211.47;3900.75
1217.41;3902.56
1221.91;3904.38
1225.06;3906.13
1228.53;3908.47
1232.81;3910.41
1235.69;3911.88
1239.84;3914.75
1243.31;3915.75
1247.47;3918.69
1253.06;3922.84
1255.91;3922.38
1255.78;3927.06
1258.94;3928.44
1267.63;3929.16
1273.22;3933.44
1275.44;3934.41
1280.38;3937.06
1284.47;3939.88
1287.47;3942.47
1292.72;3944.97
1296.16;3948.00
1300.09;3948.06
1305.06;3951.09
1308.72;3953.78
1313.03;3957.38
1317.22;3959.34
1321.72;3962.25
1326.13;3964.53
1331.28;3967.81
1330.72;3968.75
1335.50;3972.13
1340.50;3973.66
1346.44;3974.75
1351.03;3980.78
1355.06;3982.50
1359.53;3985.25
1365.00;3987.13
1369.50;3990.72
1374.94;3992.25
1383.59;3996.78
1388.59;3999.97
1394.09;4001.25
1396.56;4005.97
1402.72;4007.06
1408.28;4010.63
1411.91;4015.41
1418.03;4016.38
1422.75;4018.81
1427.00;4022.50
1433.47;4025.44
1437.72;4028.50
1443.06;4030.88
1449.06;4036.75
1451.69;4037.44
1458.66;4041.75
1463.72;4043.44
1468.41;4047.00
1474.81;4049.63
1479.44;4053.38
1486.16;4057.56
1491.13;4061.16
1496.34;4063.47
1503.00;4066.78
1508.63;4071.41
1514.19;4074.25
1519.19;4077.00
1525.63;4080.81
1530.72;4084.00
1535.44;4088.47
1538.38;4092.00
1550.97;4099.94
1555.13;4100.59
1560.81;4103.28
1567.19;4107.88
1573.50;4111.28
1578.63;4115.47
1584.25;4118.34
1590.03;4124.69
1595.84;4126.69
1602.69;4129.94
1608.38;4134.53
1612.47;4139.59
1616.69;4143.47
1625.47;4150.09
1628.97;4151.91
1637.41;4157.31
1644.44;4160.00
1650.94;4164.84
1656.44;4168.59
1663.69;4174.50
1669.81;4179.00
1675.69;4184.16
1683.63;4186.31
1693.91;4193.88
