958.59;3752.06
957.47;3751.72
959.09;3751.31
960.94;3752.84
961.13;3755.44
960.06;3758.47
964.75;3759.78
970.06;3757.34
973.16;3758.72
974.75;3760.38
976.81;3761.38
979.16;3760.69
980.94;3763.75
981.88;3765.53
986.06;3767.66
988.88;3767.09
989.53;3769.44
993.34;3771.72
995.22;3771.31
996.78;3773.84
999.69;3775.41
1000.88;3778.25
1003.50;3780.31
1005.72;3779.66
1009.31;3781.66
1012.53;3782.88
1013.06;3784.81
1017.16;3786.56
1019.53;3787.34
1020.84;3790.22
1024.41;3791.84
1027.56;3792.69
1029.41;3794.75
1032.22;3796.13
1034.94;3797.03
1037.25;3799.34
1040.03;3798.59
1040.75;3802.53
1044.91;3802.59
1047.22;3806.03
1050.31;3807.16
1053.69;3810.56
1056.75;3810.81
1058.63;3812.16
1061.66;3812.91
1065.00;3815.66
1067.19;3818.81
1071.34;3819.00
1073.78;3820.16
1076.59;3821.97
1080.25;3823.81
1083.13;3825.28
1084.63;3823.72
1088.69;3827.91
1091.81;3829.47
1094.53;3831.41
1098.22;3832.06
1101.50;3833.25
1103.72;3835.91
1106.91;3836.91
1109.25;3837.44
1113.34;3840.69
1116.47;3841.69
1119.91;3843.13
1123.28;3843.44
1126.00;3846.72
1128.28;3847.84
1131.13;3849.28
1136.63;3851.59
1140.00;3852.84
1142.25;3853.75
1146.03;3855.91
1148.63;3857.63
1153.06;3859.03
1155.53;3861.34
1157.28;3861.78
1162.63;3862.91
1166.63;3863.81
1170.56;3864.50
1171.81;3869.00
1176.16;3869.25
1179.28;3872.22
1183.28;3874.31
1182.34;3873.53
1184.97;3875.19
1191.78;3877.69
1196.50;3878.81
1200.34;3881.00
1203.81;3883.16
1207.59;3884.97
1211.19;3886.56
1215.34;3888.19
1218.81;3889.22
1222.22;3892.47
1225.59;3894.78
1230.06;3896.19
1234.47;3898.38
1238.50;3899.69
1241.56;3902.25
1244.56;3903.72
1248.75;3905.91
1253.09;3908.19
1256.94;3910.50
1261.06;3912.72
1265.28;3915.41
1268.97;3917.56
1273.13;3920.06
1277.66;3922.00
1281.69;3923.44
1285.28;3925.69
1289.09;3929.38
1294.00;3930.88
1297.84;3934.28
1302.81;3935.63
1306.94;3939.47
1309.97;3941.22
1314.78;3944.84
1319.19;3947.47
1324.03;3949.06
1328.22;3951.66
1332.34;3955.00
1336.34;3955.81
1341.78;3958.22
1346.09;3962.50
1351.28;3963.50
1356.13;3965.78
1360.56;3968.78
1364.97;3972.13
1369.28;3974.41
1374.19;3976.88
1378.91;3980.06
1384.22;3982.25
1389.28;3984.06
1394.50;3988.44
1400.94;3990.47
1403.47;3991.91
1409.44;3995.91
1412.38;3999.84
1419.50;4003.06
1423.69;4004.09
1428.94;4006.69
1434.31;4009.56
1439.66;4011.94
1444.81;4015.53
1449.63;4017.97
1454.78;4021.72
1460.22;4025.00
1464.91;4027.19
1470.78;4030.53
1475.59;4033.72
1481.66;4037.53
1486.78;4041.88
1492.63;4043.19
1498.25;4047.09
1503.34;4050.56
1508.63;4053.94
1515.84;4057.72
1521.22;4059.88
1526.22;4064.69
1532.03;4067.78
1537.28;4068.81
1545.47;4071.13
1543.44;4080.31
1551.97;4083.09
1560.91;4086.00
1567.75;4089.19
1574.31;4094.84
1581.53;4097.72
1585.59;4100.78
1591.94;4104.31
1599.59;4107.75
1604.19;4112.50
1610.06;4116.03
1615.84;4117.75
1622.59;4126.03
1630.97;4127.28
1636.78;4135.88
1642.69;4137.75
1649.53;4139.81
1655.34;4144.97
1662.59;4149.16
1668.13;4154.56
1675.50;4159.09
1682.13;4162.44
1689.38;4167.53
1695.88;4170.84
1702.75;4178.16
1708.47;4179.94
1716.03;4191.69
1723.97;4183.50
1729.88;4192.75
1736.69;4202.59
1743.72;4208.88
1750.84;4210.59
1760.44;4217.91
1767.22;4221.59
1773.81;4228.44
1781.16;4233.50
1788.59;4237.81
1796.91;4245.94
1803.50;4250.69
1811.41;4256.78
1819.53;4265.16
1825.69;4269.84
1834.63;4275.06
1842.16;4284.47
1848.91;4288.13
1858.75;4295.59
1865.38;4300.69
1873.31;4309.41
1882.25;4315.78
1891.03;4321.00
1898.09;4329.50
1906.69;4336.81
1914.66;4345.03
1924.47;4350.03
