960.56;3759.31
959.06;3761.03
960.78;3760.34
962.47;3762.69
966.06;3763.31
967.56;3765.28
970.50;3765.78
972.09;3766.75
973.84;3768.75
976.63;3769.22
978.53;3770.00
979.63;3773.09
982.63;3773.84
984.47;3773.34
986.75;3776.44
990.16;3778.03
991.75;3779.81
994.25;3780.38
997.47;3781.34
998.66;3785.03
1001.03;3785.97
1005.16;3786.41
1006.16;3788.13
1009.28;3790.50
1012.06;3792.38
1013.75;3793.84
1015.59;3793.53
1018.91;3795.72
1021.16;3798.63
1024.31;3800.19
1026.59;3802.53
1028.63;3801.53
1031.66;3805.44
1033.28;3806.09
1036.56;3808.63
1038.56;3809.31
1041.59;3810.97
1045.53;3811.88
1047.22;3814.03
1050.44;3816.72
1053.78;3817.28
1056.03;3820.47
1058.06;3820.13
1062.03;3824.28
1064.19;3824.56
1067.09;3825.63
1068.69;3828.66
1073.41;3828.56
1076.28;3830.81
1078.59;3833.22
1079.97;3836.78
1085.38;3836.41
1087.91;3838.44
1091.13;3838.69
1094.94;3840.63
1097.72;3843.25
1100.31;3843.69
1102.44;3845.88
1106.25;3848.19
1109.47;3849.16
1112.38;3850.25
1116.19;3852.88
1119.31;3853.75
1122.75;3855.22
1128.34;3854.72
1127.78;3857.56
1132.16;3860.53
1134.88;3861.41
1132.50;3861.63
1136.25;3863.38
1145.41;3866.88
1148.38;3867.81
1152.03;3868.72
1153.59;3870.44
1157.63;3873.00
1161.91;3874.81
1165.00;3875.41
1168.75;3877.44
1171.53;3880.41
1175.22;3881.56
1177.34;3882.19
1182.03;3885.06
1185.56;3886.03
1188.72;3889.09
1192.75;3889.50
1195.13;3892.19
1200.22;3894.03
1202.91;3895.13
1206.56;3897.44
1211.34;3899.59
1214.63;3901.00
1217.50;3902.84
1221.50;3904.53
1225.88;3908.06
1229.56;3909.00
1232.88;3911.03
1235.00;3912.84
1240.59;3914.50
1244.22;3918.41
1248.44;3918.81
1251.13;3921.63
1256.59;3924.72
1260.28;3925.31
1262.59;3929.00
1267.25;3930.34
1272.47;3932.41
1276.94;3936.56
1281.06;3937.59
1283.69;3939.03
1288.19;3942.31
1292.97;3944.66
1296.78;3946.94
1300.81;3948.81
1305.19;3953.50
1309.41;3955.47
1313.72;3958.63
1317.53;3960.56
1323.00;3963.50
1326.19;3966.03
1330.34;3968.91
1335.31;3970.72
1341.00;3972.53
1344.94;3976.13
1349.78;3977.91
1351.38;3980.03
1357.91;3983.44
1363.13;3985.47
1369.06;3988.72
1372.56;3992.16
1378.16;3993.44
1383.22;3997.78
1387.97;4000.91
1392.56;4003.22
1398.03;4004.53
1398.25;4010.22
1407.03;4011.84
1411.41;4014.59
1417.31;4017.31
1422.66;4020.69
1427.81;4023.56
1433.00;4026.31
1437.81;4029.09
1442.25;4033.13
1448.78;4034.19
1454.22;4037.00
1458.84;4040.69
1464.22;4044.22
1465.34;4048.25
1471.91;4051.97
1480.81;4053.88
1485.56;4058.69
1490.69;4061.28
1496.91;4065.56
1502.44;4068.22
1507.63;4070.72
1512.53;4074.88
1519.88;4080.06
