951.22;3740.94
949.91;3740.25
950.59;3742.34
953.06;3742.31
954.41;3743.19
956.66;3745.13
959.06;3746.06
960.13;3748.47
962.69;3748.16
965.31;3748.28
968.03;3750.94
970.22;3749.50
972.50;3754.47
972.94;3756.34
975.50;3755.56
979.19;3757.16
980.66;3757.66
983.19;3759.53
985.09;3761.09
986.81;3762.34
990.50;3764.16
992.41;3764.06
992.78;3768.91
996.63;3770.22
1000.06;3769.97
1002.41;3771.13
1004.59;3772.44
1006.97;3774.44
1009.47;3775.78
1010.72;3777.38
1014.22;3779.22
1016.81;3780.09
1019.47;3781.66
1022.41;3783.16
1025.00;3785.00
1026.28;3785.81
1030.28;3787.16
1031.63;3790.28
1035.16;3790.69
1038.19;3792.66
1039.88;3796.78
1043.63;3795.91
1046.03;3797.84
1049.13;3800.06
1050.69;3801.03
1053.31;3802.06
1057.34;3803.84
1059.84;3805.47
1063.13;3808.25
1066.28;3809.50
1069.47;3813.09
1071.44;3811.66
1074.66;3814.13
1075.63;3815.66
1080.06;3817.03
1083.28;3817.88
1086.56;3819.94
1088.78;3820.69
1091.50;3822.47
1095.31;3824.81
1098.38;3825.59
1100.03;3824.97
1104.47;3828.41
1106.56;3830.28
1106.66;3828.88
1110.13;3830.84
1117.53;3832.56
1120.47;3835.22
1123.41;3837.69
1126.94;3839.19
1130.53;3839.34
1134.16;3841.81
1136.97;3843.16
1140.84;3844.41
1143.16;3844.34
1146.47;3847.09
1150.94;3849.25
1153.97;3850.88
1154.41;3853.84
1160.38;3853.94
1163.06;3855.44
1168.00;3857.31
1169.84;3858.63
1173.97;3859.28
1176.72;3860.81
1180.56;3863.13
1184.69;3864.56
1188.75;3866.50
1191.84;3867.59
1195.28;3869.25
1198.91;3870.38
1202.31;3872.13
1205.25;3873.38
1209.59;3876.75
1213.53;3878.84
1216.47;3879.69
1219.47;3882.44
1224.38;3883.22
1227.47;3886.56
1230.75;3886.56
1236.13;3890.84
1239.88;3892.81
1243.25;3893.75
1246.59;3896.19
1251.28;3896.91
1253.78;3898.78
1259.09;3899.47
1262.94;3904.63
1267.47;3905.88
1271.00;3908.03
1275.03;3911.81
1279.81;3913.88
1283.91;3915.81
1287.88;3918.94
1291.63;3920.91
1295.22;3923.06
1300.66;3925.50
1304.59;3928.28
1308.63;3929.66
1314.22;3933.06
1317.63;3934.47
1321.59;3937.88
1326.44;3938.47
1331.81;3942.72
1335.75;3944.38
1340.56;3947.16
1345.59;3948.78
1349.38;3951.06
1354.28;3954.13
1359.50;3956.34
1364.31;3960.44
1368.28;3961.00
1374.56;3964.81
1378.44;3966.91
1384.75;3969.09
1389.00;3972.72
1393.63;3975.28
1399.06;3977.25
1402.91;3979.34
1408.66;3982.94
1413.41;3984.91
1418.66;3987.22
1422.78;3990.22
1424.53;3993.41
1431.66;3995.97
1438.41;3998.44
1444.19;4001.63
1449.84;4005.84
1454.50;4007.19
1459.44;4010.19
1465.66;4013.19
1470.16;4015.69
1476.22;4018.94
1480.72;4023.06
1487.06;4024.75
1493.44;4029.69
1498.22;4032.53
1504.44;4035.44
1509.38;4038.44
1515.06;4041.78
1520.94;4041.34
1526.94;4042.50
1532.91;4054.91
1538.22;4054.97
1545.44;4057.59
1550.16;4061.47
1557.00;4065.19
1562.53;4067.72
1568.72;4072.91
1574.56;4078.41
1580.66;4080.91
1587.50;4083.44
1593.31;4087.19
1599.09;4092.25
1606.38;4092.25
1610.59;4102.78
1616.31;4105.16
1625.28;4106.09
1630.84;4110.06
1637.69;4113.81
1643.94;4116.59
1650.97;4122.75
1657.13;4127.59
1663.84;4131.28
1669.34;4135.22
1678.47;4138.84
1685.00;4144.34
1692.16;4149.88
1696.50;4153.44
1710.63;4147.53
1709.59;4161.09
1718.56;4167.03
1724.78;4169.34
1732.16;4177.06
1740.09;4181.66
1747.81;4185.22
1754.88;4190.63
1762.06;4198.09
1769.34;4201.84
1776.19;4208.59
1784.28;4214.22
1792.28;4218.13
1799.63;4223.44
1807.78;4230.66
1814.56;4235.00
1822.53;4240.59
1830.16;4248.03
1837.59;4253.75
1845.66;4260.72
1854.03;4267.50
1862.41;4273.34
1870.97;4278.31
1877.16;4284.81
1886.34;4292.28
1895.31;4300.22
1902.03;4305.31
1912.16;4310.91
1918.53;4326.63
1928.28;4324.56
1938.31;4334.59
1946.75;4342.91
1952.16;4349.72
1961.84;4356.97
1971.91;4364.75
1981.38;4373.00
1990.59;4381.75
1999.69;4390.34
2009.28;4398.00
2018.50;4407.78
2028.44;4415.44
2036.53;4424.75
2046.88;4434.47
2056.13;4441.91
2065.31;4451.47
2074.84;4461.00
2084.66;4470.75
2094.75;4481.50
2104.59;4491.13
2113.50;4502.81
2124.44;4511.63
2133.84;4523.09
2144.97;4534.19
2154.66;4545.25
2164.50;4556.88
2175.34;4567.34
2186.19;4578.63
2195.56;4593.16
2206.44;4603.59
2216.50;4616.72
2227.72;4629.34
2238.75;4641.50
2250.09;4655.28
2260.38;4668.38
2270.66;4681.72
2283.50;4696.88
2293.47;4710.53
2304.53;4726.88
2315.59;4741.53
2327.63;4756.44
2338.28;4772.28
2349.88;4788.56
2361.66;4805.13
2372.91;4821.31
2387.25;4837.97
2396.41;4856.75
2409.25;4874.56
2419.53;4893.22
2431.41;4910.88
2444.47;4930.59
2455.72;4949.94
2467.59;4970.66
2479.41;4991.19
2492.09;5013.94
2505.50;5035.63
2515.81;5056.72
2528.59;5078.91
2540.06;5103.34
2551.56;5127.50
2564.81;5152.06
2577.38;5176.31
2588.81;5204.19
2601.66;5226.84
2612.63;5257.84
2625.94;5283.06
2636.81;5312.75
2649.88;5339.91
2661.84;5369.19
2673.50;5402.88
2685.63;5432.66
2697.81;5465.09
2708.59;5495.00
2720.81;5527.69
2732.44;5562.84
2745.88;5596.81
2755.72;5632.66
2766.31;5669.53
2778.63;5707.91
2788.84;5744.59
2799.91;5784.41
2811.03;5825.03
2820.84;5868.25
2826.16;5901.66
2839.56;5947.53
2849.09;5988.63
2858.44;6031.06
2866.44;6074.56
2875.75;6116.91
2884.06;6158.84
2892.06;6202.09
2897.59;6243.25
2905.31;6285.03
2912.72;6322.88
2919.28;6360.00
2925.97;6394.97
2931.09;6426.88
