949.50;3737.88
948.22;3738.75
949.69;3738.75
950.63;3741.44
953.59;3741.53
955.88;3744.16
958.03;3743.59
960.16;3745.09
962.13;3747.13
964.84;3746.94
966.94;3749.28
968.34;3750.34
971.53;3751.00
973.72;3751.66
975.28;3753.59
978.03;3754.50
980.25;3755.09
982.28;3758.06
984.78;3758.31
986.66;3760.97
988.69;3762.00
992.09;3762.53
993.75;3764.00
996.75;3764.41
999.41;3765.72
1000.44;3768.59
1003.50;3771.81
1006.03;3771.81
1008.72;3773.38
1010.16;3775.47
1013.22;3776.81
1016.97;3778.88
1019.28;3778.84
1021.50;3782.16
1022.69;3784.69
1026.00;3784.13
1029.66;3784.72
1032.19;3787.69
1033.47;3788.00
1037.19;3790.13
1038.63;3792.16
1041.91;3794.94
1044.06;3796.22
1047.88;3797.06
1050.31;3798.94
1052.44;3799.28
1055.25;3800.59
1058.94;3803.41
1061.28;3805.09
1064.72;3805.81
1067.66;3810.88
1069.63;3808.50
1073.28;3812.16
1075.31;3812.75
1077.19;3811.97
1076.31;3809.09
1083.09;3815.81
1087.22;3816.56
1090.66;3819.75
1094.69;3822.09
1097.38;3824.00
1101.25;3823.91
1103.44;3825.56
1106.72;3827.91
1111.03;3826.84
1112.97;3828.09
1115.47;3831.34
1120.00;3833.22
1122.16;3835.75
1125.78;3836.59
1128.66;3838.41
1132.84;3840.31
1135.81;3840.66
1138.97;3840.88
1142.19;3842.19
1146.28;3844.78
1147.94;3846.31
1152.19;3849.25
1156.47;3851.44
1158.78;3850.94
1161.34;3852.19
1165.91;3854.16
1168.81;3855.03
1173.03;3856.16
1175.59;3858.41
1180.66;3860.31
1183.09;3861.59
1186.69;3862.72
1189.03;3865.88
1193.41;3866.56
1196.94;3869.03
1200.50;3870.44
1205.56;3870.72
1208.81;3873.59
1211.50;3876.28
1215.44;3876.97
1218.00;3879.59
1222.50;3880.66
1227.41;3883.03
1230.94;3884.88
1234.50;3886.44
1238.09;3888.94
1242.19;3890.06
1244.53;3891.91
1250.13;3894.38
1253.16;3896.59
1256.84;3896.63
1262.41;3900.31
1265.53;3903.31
1269.63;3904.84
1274.56;3906.84
1278.09;3909.59
1281.78;3911.69
1286.59;3914.53
1290.59;3917.19
1294.13;3918.97
1298.50;3921.59
1303.25;3924.38
1307.53;3927.91
1311.50;3928.69
1316.06;3930.78
1321.19;3933.66
1325.50;3935.41
1329.41;3938.06
1334.38;3940.31
1338.59;3942.56
1343.88;3944.88
1348.91;3947.00
1352.97;3950.81
1358.22;3952.34
1362.44;3955.97
1367.38;3957.28
1372.31;3960.97
1373.34;3959.28
1376.81;3964.66
1385.59;3966.84
1390.81;3971.00
1396.44;3972.69
1401.69;3975.25
1406.69;3977.63
1411.97;3981.16
1417.09;3984.03
1421.13;3985.63
1426.66;3988.56
1431.84;3991.03
1436.66;3994.56
1442.53;3997.72
1448.28;3999.53
1452.81;4002.97
1458.88;4005.97
1461.69;4009.00
1467.81;4011.53
1474.94;4014.13
1479.84;4017.72
1485.56;4019.81
1490.81;4023.88
1497.66;4026.66
1501.34;4030.53
1508.13;4034.06
1512.81;4035.41
1520.50;4042.97
1520.41;4036.63
1529.41;4045.66
1536.81;4049.38
1543.53;4053.75
1547.31;4055.88
1555.50;4060.84
1560.88;4064.53
1566.72;4066.81
1572.78;4071.19
1578.97;4073.91
1584.75;4077.53
1590.72;4081.94
1596.66;4085.63
1602.97;4088.19
1613.41;4089.94
1617.34;4093.97
1622.94;4103.16
1629.75;4103.66
1636.06;4108.53
1643.47;4112.78
1648.91;4116.22
1654.75;4120.66
1661.69;4124.38
1669.38;4127.66
1674.91;4133.84
1682.34;4135.75
1687.63;4143.91
1694.44;4146.22
1696.31;4154.19
1710.63;4158.91
1717.03;4159.41
1723.41;4165.56
1731.00;4168.72
1738.34;4176.72
1745.09;4178.72
1751.63;4185.22
1760.00;4190.31
1767.16;4194.91
1775.03;4200.97
1782.31;4205.59
1789.44;4211.59
1797.81;4216.81
1805.63;4222.16
1812.88;4227.56
1820.09;4233.19
1828.75;4240.56
1836.25;4246.28
1844.00;4252.03
1852.31;4257.50
1860.81;4265.78
1867.25;4270.22
1873.75;4277.72
1881.94;4285.19
1893.75;4291.03
1901.59;4299.78
1910.41;4301.88
1915.28;4314.66
1927.72;4317.34
1934.31;4325.53
1942.69;4331.09
1951.69;4340.44
1960.94;4348.03
1970.53;4355.59
1979.78;4363.81
1989.44;4371.56
1997.34;4380.06
2006.72;4389.25
2015.72;4397.44
2026.16;4406.75
2035.72;4414.47
2044.56;4422.84
2054.09;4432.75
2063.31;4441.44
2071.97;4451.00
2082.59;4460.09
2091.91;4470.84
2102.78;4480.66
2113.22;4490.22
2122.03;4500.59
2132.13;4511.75
2142.63;4522.06
2151.63;4533.81
2162.59;4544.22
2173.72;4555.97
2183.41;4565.03
2194.72;4580.97
2204.81;4591.53
2215.56;4604.41
2225.78;4615.06
2235.34;4628.91
2247.41;4643.13
2259.03;4656.63
2269.97;4668.41
2281.19;4682.81
2292.16;4698.19
2302.69;4711.63
2314.38;4726.00
2325.84;4741.00
2337.31;4757.06
2348.63;4774.41
2360.28;4790.38
2371.38;4807.19
2384.53;4821.75
2395.75;4842.50
2405.72;4858.31
2419.06;4877.13
2429.69;4894.63
2443.53;4914.59
2454.47;4935.13
2466.00;4953.34
2478.94;4974.78
2489.75;4995.44
2501.19;5014.72
2515.38;5039.25
2526.91;5062.28
2540.44;5084.00
2552.66;5107.94
2564.97;5133.59
2578.00;5156.94
2589.19;5183.63
2600.28;5208.75
2613.19;5235.97
2625.72;5263.16
2638.19;5289.94
2650.50;5317.81
2663.22;5347.66
2672.09;5378.72
2686.56;5408.72
2699.09;5440.81
2710.31;5471.91
2720.78;5505.09
2733.28;5539.25
2745.88;5573.72
2757.88;5609.44
2769.53;5645.41
2779.13;5682.47
2791.66;5721.47
2803.13;5759.91
2814.47;5800.22
2826.25;5839.28
2830.81;5880.94
2844.19;5922.03
2852.41;5963.25
2863.34;6006.59
2870.88;6049.63
2880.84;6093.84
2889.22;6137.19
2895.97;6177.88
2904.28;6220.72
2910.53;6262.72
2920.09;6304.13
2925.69;6341.59
2930.31;6377.25
2933.28;6412.16
2938.69;6445.59
2944.78;6475.16
2948.53;6499.78
2951.53;6525.50
2953.91;6547.09
2955.63;6564.59
2957.91;6576.38
2958.44;6584.53
2958.91;6590.94
2957.13;6592.75
2956.09;6592.06
2954.03;6591.69
2952.13;6588.81
2946.63;6591.06
2945.03;6582.16
2940.47;6573.13
2937.22;6560.56
2929.44;6546.00
2926.91;6523.97
2915.19;6501.47
2906.94;6473.81
2898.00;6446.56
2889.13;6416.16
2880.97;6383.50
2869.81;6346.69
2860.66;6309.13
2847.97;6268.72
2836.56;6226.47
2826.56;6185.50
2813.53;6143.00
2801.03;6099.19
2788.38;6056.09
2774.56;6012.13
2759.75;5968.38
2745.81;5926.84
2731.03;5884.00
2715.63;5842.03
2700.63;5800.63
2686.06;5759.84
2669.78;5717.84
2653.09;5680.19
2639.63;5642.72
2622.44;5603.66
2605.34;5567.41
2588.19;5530.84
2572.50;5496.50
2555.53;5462.19
2537.63;5427.44
2519.81;5394.19
2502.44;5361.59
2486.47;5330.69
2467.22;5296.38
2451.41;5270.09
2433.03;5238.84
2415.03;5210.75
2396.13;5184.53
2379.59;5155.84
2362.72;5131.03
2344.75;5105.22
2327.34;5079.41
2310.69;5054.75
2291.41;5030.03
2275.03;5007.25
2257.78;4983.13
2239.59;4959.72
2221.34;4938.09
2203.66;4918.34
2185.63;4896.94
2170.50;4876.31
2150.72;4862.06
2137.06;4838.44
2118.13;4816.03
2102.13;4798.50
2084.38;4784.66
2067.06;4762.00
2051.44;4746.97
2034.00;4730.13
2017.06;4714.38
1999.19;4698.63
1982.75;4682.03
1965.91;4666.44
1949.53;4651.19
1933.38;4637.03
1915.47;4622.28
1900.72;4607.91
1884.22;4595.59
1867.97;4581.97
1853.41;4566.81
1837.50;4555.88
1819.16;4543.91
1804.50;4529.84
1790.00;4516.88
1772.97;4507.00
1757.22;4495.97
1743.31;4483.03
1726.06;4476.34
1710.97;4463.06
1689.16;4473.66
1677.44;4447.66
1664.72;4430.69
1649.50;4420.16
1633.84;4413.88
1618.63;4402.97
1605.19;4394.09
1587.22;4384.38
1573.16;4375.75
1558.25;4369.88
1543.63;4358.94
1529.53;4351.75
1515.88;4341.75
1500.63;4333.94
1488.31;4328.66
1469.75;4316.19
1456.13;4309.16
1442.63;4301.69
1427.94;4292.94
1413.59;4285.06
1400.22;4278.63
1386.09;4271.13
1371.41;4262.84
1355.41;4252.75
1343.03;4248.44
1331.25;4240.47
1314.81;4233.72
1301.66;4226.03
1289.34;4212.16
1274.38;4211.63
1263.19;4203.59
1251.66;4194.88
1238.13;4187.94
1223.72;4181.69
1211.84;4176.53
1199.41;4168.72
1185.38;4163.63
1170.31;4156.94
1157.44;4152.16
1149.88;4146.31
1137.53;4141.50
1124.97;4134.28
1113.41;4128.84
1100.56;4123.09
1089.50;4117.53
1077.59;4111.00
1065.28;4103.84
1053.91;4098.34
1043.41;4091.16
1031.09;4085.09
1020.97;4079.44
1009.19;4070.97
998.59;4065.00
987.75;4058.13
977.00;4051.22
967.97;4045.63
958.84;4041.44
948.00;4032.28
938.63;4028.50
927.97;4025.22
918.72;4020.47
907.63;4015.75
898.94;4011.81
890.19;4006.44
880.09;4003.34
871.56;3999.28
862.47;3996.13
852.03;3992.84
843.34;3988.56
833.59;3984.13
824.94;3980.75
815.94;3977.19
807.81;3973.25
798.66;3970.13
790.78;3966.16
782.31;3960.72
774.88;3958.97
