956.50;3743.03
951.19;3746.97
952.09;3747.84
957.03;3747.78
960.75;3747.09
962.91;3747.59
965.69;3749.59
967.66;3750.47
969.47;3751.75
971.63;3752.72
973.75;3754.66
977.44;3755.06
978.44;3757.03
980.72;3756.53
982.69;3759.63
984.84;3760.06
987.19;3761.75
989.44;3762.72
992.31;3763.97
995.53;3767.28
997.28;3768.25
999.59;3769.09
1002.19;3771.66
1004.00;3773.03
1007.56;3773.25
1008.94;3774.69
1010.91;3775.91
1013.34;3778.25
1017.28;3779.56
1018.69;3781.91
1021.00;3782.66
1024.03;3785.09
1026.63;3785.44
1029.19;3787.72
1032.06;3788.34
1034.44;3789.72
1037.66;3794.44
1040.25;3795.09
1041.22;3795.25
1044.53;3796.56
1046.94;3797.59
1050.72;3801.22
1054.00;3802.94
1056.44;3801.97
1058.91;3804.75
1061.88;3808.16
1064.44;3808.81
1067.31;3809.78
1069.94;3810.63
1073.47;3812.88
1074.28;3813.91
1079.13;3817.19
1082.69;3818.09
1085.16;3819.97
1089.06;3821.03
1091.19;3822.75
1094.63;3825.22
1096.47;3827.03
1100.47;3826.41
1103.38;3829.00
1107.28;3830.31
1108.97;3831.59
1113.47;3833.31
1116.53;3832.91
1120.97;3832.97
1123.34;3838.06
1124.97;3839.19
1129.81;3840.47
1132.03;3841.81
1135.88;3843.78
1139.28;3844.38
1143.25;3846.28
1145.19;3846.75
1149.56;3848.69
1152.09;3850.16
1156.13;3852.13
1158.69;3853.28
1161.91;3855.22
1166.28;3851.88
1169.53;3858.34
1168.06;3859.31
1171.50;3859.66
1179.84;3862.09
1183.66;3863.69
1186.59;3866.84
1189.94;3868.31
1192.84;3869.25
1196.97;3872.03
1201.44;3874.69
1203.53;3873.91
1208.25;3876.41
1211.13;3876.56
1215.31;3879.66
1218.50;3881.25
1221.09;3884.66
1226.63;3884.84
1229.53;3886.78
1233.13;3888.59
1237.03;3890.59
1241.59;3893.41
1246.38;3895.16
1249.81;3895.78
1251.28;3898.34
1257.84;3900.72
1261.84;3903.38
1264.75;3904.72
1269.41;3907.00
1273.56;3910.19
1276.91;3910.38
1281.28;3915.25
1285.47;3917.00
1289.31;3917.97
1293.03;3921.66
1297.78;3924.22
1301.94;3926.34
1306.31;3928.72
1310.69;3931.66
1314.44;3934.28
1318.75;3935.97
1323.91;3938.66
1328.19;3941.75
1332.63;3944.13
1337.38;3945.31
1341.47;3946.91
1346.59;3951.06
1350.84;3953.41
1356.19;3956.13
1360.72;3958.34
1365.97;3960.38
1369.91;3963.34
1374.47;3966.25
1380.19;3968.53
1385.03;3971.06
1388.56;3973.91
1395.03;3975.03
1399.69;3979.00
1404.56;3982.41
1409.53;3985.19
1413.78;3986.53
1419.78;3989.78
1422.59;3990.94
1429.72;3995.97
1433.97;3998.34
1439.88;4001.41
1444.81;4003.84
1450.31;4007.00
1455.44;4010.03
1459.56;4013.09
1464.50;4014.16
1470.69;4018.88
1476.69;4022.06
1482.44;4025.13
1488.00;4028.03
1493.28;4030.41
1498.69;4033.72
1503.88;4038.59
1508.66;4040.47
1515.75;4044.63
1521.03;4048.34
1524.53;4050.56
1531.50;4051.13
1536.84;4061.72
1543.00;4062.88
1550.41;4062.44
1556.94;4068.66
1562.31;4069.69
1568.53;4075.59
1574.13;4078.59
1580.69;4082.00
1588.31;4086.19
1592.28;4091.09
1597.31;4093.84
1604.72;4098.16
1612.06;4100.16
1617.84;4104.03
1625.88;4103.69
1631.25;4110.28
1636.50;4119.00
1644.25;4120.19
1648.31;4124.72
1655.03;4128.84
1662.88;4134.53
1670.13;4139.78
1676.75;4142.97
1683.59;4147.97
1691.25;4149.47
1697.13;4155.88
1704.13;4161.00
1709.69;4164.75
1723.19;4171.88
1724.13;4172.88
1730.81;4179.13
1740.06;4186.66
1746.22;4190.75
1752.19;4195.97
1761.56;4199.91
1768.75;4204.91
1776.03;4210.38
1782.78;4215.28
1789.78;4221.44
1797.44;4228.03
1805.91;4233.16
1812.28;4238.69
1820.78;4243.53
1828.19;4250.38
1835.88;4256.88
1844.06;4263.84
1851.69;4270.38
1860.88;4276.81
1868.22;4283.47
1874.84;4288.94
1883.66;4296.50
1892.59;4302.91
1900.69;4309.03
1908.91;4317.00
1917.75;4324.53
1924.78;4329.06
1928.38;4331.50
1943.31;4345.88
1950.09;4350.72
1960.13;4358.63
1968.47;4367.56
1977.72;4377.19
1986.97;4384.97
1996.28;4393.81
2005.28;4401.38
2015.41;4410.72
2024.09;4419.59
2033.25;4428.28
2042.47;4437.63
2052.47;4446.16
2061.06;4454.16
2070.97;4464.91
2079.81;4475.38
2090.09;4484.41
2099.69;4494.03
2109.66;4504.75
2119.66;4515.09
2128.19;4524.63
2138.72;4535.41
2148.47;4548.28
2159.88;4558.78
2169.25;4570.00
2179.66;4583.75
2189.38;4593.75
2200.38;4607.19
2210.38;4618.94
2221.13;4631.25
2230.91;4644.22
2243.16;4658.22
2253.19;4671.16
2264.56;4684.81
2275.41;4699.28
2286.41;4714.34
2297.63;4727.00
2307.72;4743.38
2319.53;4758.00
2330.66;4775.16
2342.75;4790.19
2354.44;4807.41
2366.34;4823.41
2376.16;4841.13
2388.91;4858.00
2399.97;4876.34
2411.31;4892.88
2423.50;4912.53
2434.22;4931.72
2447.00;4951.22
2457.44;4970.84
2470.13;4991.88
2480.53;5012.88
2493.56;5035.19
2505.88;5056.47
2519.25;5077.84
2530.44;5102.59
2542.38;5127.47
2552.19;5151.13
2566.50;5176.25
2579.44;5201.78
2589.22;5225.78
2601.81;5253.38
2613.34;5280.97
2625.72;5309.03
2637.94;5336.75
2649.31;5366.22
2661.47;5396.28
2673.47;5425.56
2684.91;5459.09
2697.00;5488.13
2707.78;5522.06
2717.72;5555.69
2730.09;5588.84
2741.81;5625.16
2752.47;5659.00
2763.50;5697.13
2774.75;5735.25
2785.31;5774.03
2796.00;5812.84
2806.69;5852.06
2816.06;5892.47
2825.53;5933.53
2835.75;5978.13
2843.41;6017.19
2851.53;6057.50
2860.34;6098.91
2868.88;6142.44
2876.63;6183.63
2884.63;6224.47
2890.88;6267.00
2898.50;6307.72
2902.31;6340.66
2909.13;6377.19
2914.78;6409.81
2918.72;6438.88
2922.47;6469.06
2926.22;6493.97
2929.88;6519.47
2930.06;6538.56
2932.69;6555.84
2933.88;6569.75
2934.06;6577.31
2934.63;6582.88
2933.94;6586.22
2932.31;6584.09
2930.66;6585.06
2927.88;6583.03
2924.06;6584.63
2921.75;6579.72
2919.06;6566.94
2913.81;6558.94
2907.28;6545.38
2901.94;6527.47
2892.06;6508.28
2883.97;6482.34
2877.34;6455.19
2868.44;6424.91
2859.25;6394.00
2851.72;6359.91
2840.22;6325.47
2829.94;6289.00
2817.69;6248.91
2806.03;6208.19
2794.69;6168.88
2782.72;6126.81
2769.75;6084.06
2756.69;6043.19
2743.13;5999.34
2730.00;5955.72
2716.41;5916.13
2701.47;5874.59
2687.34;5834.13
2671.97;5795.34
2656.78;5755.97
2642.78;5716.56
2626.19;5677.31
2610.09;5640.75
2592.09;5602.66
2577.34;5567.59
2561.22;5531.25
2543.91;5496.38
2526.94;5462.78
2509.69;5429.94
2493.28;5396.09
2476.28;5365.53
2460.31;5337.63
2443.84;5306.47
2425.72;5275.22
2407.72;5247.94
2391.50;5218.28
2373.63;5193.03
2357.31;5166.91
2339.59;5140.00
2320.69;5116.69
2304.66;5090.19
2286.75;5065.75
2271.22;5041.69
2251.84;5019.63
2234.09;4996.03
2218.34;4973.47
2200.59;4949.84
2183.06;4930.41
2164.84;4911.47
2150.19;4891.19
2132.97;4870.50
2112.31;4859.56
2101.13;4833.22
2082.44;4815.56
2064.97;4795.88
2050.00;4778.41
2031.34;4762.16
2016.91;4745.31
1997.53;4730.50
1981.66;4713.00
1965.41;4696.97
1949.09;4681.16
1933.41;4667.53
1916.25;4651.66
1898.56;4639.50
1882.25;4628.50
1867.97;4612.66
1853.06;4598.84
1836.88;4584.41
1818.69;4573.94
1805.16;4560.59
1790.00;4548.84
1773.66;4536.13
1758.28;4525.38
1741.84;4511.84
1726.59;4500.22
1710.88;4493.31
1695.19;4481.53
1682.97;4470.47
1672.38;4472.75
1649.44;4454.53
1634.06;4439.06
1622.66;4430.75
1605.84;4422.28
1590.16;4412.78
1575.06;4404.34
1562.84;4393.56
1546.06;4384.63
1532.22;4376.19
1516.31;4367.47
1503.63;4359.88
1488.94;4352.28
1472.03;4343.38
1463.44;4339.16
1444.38;4326.94
1430.22;4322.06
1416.53;4313.22
1401.88;4305.22
1388.94;4295.44
1373.75;4288.25
1359.81;4280.66
1346.72;4274.38
1332.53;4264.72
1319.53;4257.19
1306.53;4248.16
1292.09;4241.31
1279.56;4234.03
1268.09;4219.59
1252.56;4218.28
1242.88;4211.16
1230.00;4205.63
1216.63;4198.28
1202.28;4190.44
1190.97;4187.03
1178.16;4179.50
1166.22;4175.91
1152.59;4170.25
1141.19;4163.38
1129.00;4156.84
1116.56;4152.53
1105.63;4144.63
1093.00;4137.59
1081.25;4133.94
1069.28;4125.81
1057.25;4120.31
1045.09;4114.16
1034.50;4106.00
1024.63;4099.66
1012.94;4093.34
1001.88;4085.19
989.47;4078.78
979.69;4074.03
970.25;4068.00
959.25;4062.47
948.88;4057.22
939.50;4049.69
930.69;4043.94
920.81;4039.03
910.75;4036.97
901.28;4032.34
892.00;4026.28
878.47;4022.09
868.59;4016.72
862.59;4015.13
854.56;4010.28
845.72;4007.50
835.13;4003.59
826.94;4000.97
818.22;3995.28
809.06;3990.38
800.97;3986.31
792.56;3981.91
784.56;3978.00
777.09;3974.34
768.13;3968.63
760.25;3966.09
752.31;3962.91
745.50;3958.03
738.44;3953.81
730.84;3949.69
723.22;3945.84
716.25;3941.66
708.69;3937.41
701.66;3935.03
695.75;3928.72
688.97;3926.84
681.88;3923.63
675.56;3920.84
29.44;s
