957.09;3758.25
956.34;3758.75
957.91;3759.00
959.91;3759.09
962.00;3761.09
964.44;3761.03
966.72;3764.31
968.13;3766.66
970.53;3766.00
973.63;3767.69
974.00;3768.69
977.06;3770.03
979.41;3771.22
981.69;3772.41
983.63;3774.97
986.22;3776.34
987.78;3776.41
990.84;3777.78
993.00;3780.28
996.66;3781.69
998.81;3781.97
999.84;3782.69
1002.41;3789.03
1005.28;3787.28
1008.03;3789.56
1009.81;3790.75
1012.03;3791.91
1012.06;3793.75
1013.72;3793.38
1019.41;3797.63
1023.38;3798.75
1025.66;3799.44
1027.47;3803.44
1031.34;3803.56
1033.25;3805.84
1036.19;3809.16
1039.19;3806.66
1040.75;3809.63
1044.16;3813.34
1047.31;3814.38
1050.00;3816.16
1052.69;3815.38
1055.31;3818.28
1057.13;3820.75
1060.50;3820.38
1063.41;3824.63
1065.59;3825.34
1069.09;3827.56
1072.50;3829.22
1075.16;3831.00
1075.75;3829.63
1081.00;3833.25
1082.28;3833.84
1087.19;3836.34
1090.41;3838.22
1093.34;3839.66
1096.41;3842.16
1098.63;3842.25
1102.69;3843.56
1105.88;3845.03
1108.19;3845.91
1110.97;3848.34
1114.88;3850.78
1118.69;3853.31
1119.53;3852.53
1124.69;3853.84
1127.56;3856.38
1131.53;3858.78
1134.63;3860.56
1136.38;3861.41
1141.19;3863.06
1143.84;3865.16
1146.09;3864.00
1150.59;3868.41
1153.44;3870.22
1155.81;3871.56
1160.81;3872.50
1165.16;3875.88
1168.38;3876.53
1171.31;3878.50
1173.84;3879.44
1177.88;3882.44
1180.78;3883.28
1183.94;3883.56
1188.88;3886.63
1191.69;3888.16
1194.19;3889.72
1199.19;3892.13
1201.25;3892.66
1206.63;3894.50
1210.19;3897.25
1212.59;3898.84
1216.69;3901.75
1220.63;3902.22
1223.91;3905.47
1227.63;3907.41
1232.34;3909.41
1235.84;3911.63
1239.19;3913.34
1243.81;3916.16
1247.19;3917.44
1251.81;3918.97
1254.91;3921.34
1259.56;3924.38
1263.53;3926.25
1266.66;3928.59
1267.09;3931.84
1270.88;3933.84
1279.34;3935.38
1283.66;3939.16
1287.81;3941.84
1291.72;3942.88
1296.13;3945.44
1300.34;3948.59
1303.78;3950.00
1308.44;3953.94
1312.31;3956.09
1317.47;3958.50
1321.31;3960.75
1326.94;3963.19
1331.53;3966.28
1334.41;3968.31
1339.03;3971.81
1344.25;3974.22
1349.34;3976.38
1354.91;3978.91
1358.03;3981.03
1362.78;3984.00
1368.25;3988.13
1371.47;3990.56
1377.66;3992.03
1382.50;3994.63
1386.63;3998.19
1392.91;4002.72
1396.53;4001.50
1402.41;4005.53
1407.41;4009.38
1411.09;4012.28
1417.78;4014.69
1422.31;4017.63
1426.53;4020.88
1431.81;4023.03
1437.84;4027.16
1442.97;4029.13
1448.09;4032.41
1452.22;4036.03
1457.34;4039.03
1463.09;4042.00
1468.78;4046.13
1474.63;4050.16
1479.72;4053.09
1485.41;4054.84
1490.41;4060.00
1495.88;4062.19
1502.63;4065.69
1506.97;4067.88
1513.13;4071.63
1519.06;4076.84
1524.03;4080.38
1530.28;4082.72
1535.41;4090.44
1541.66;4083.94
1548.44;4089.09
1552.50;4097.72
1559.72;4102.00
1565.72;4104.28
1569.84;4107.66
1578.03;4114.72
1581.88;4116.88
1589.38;4120.97
1596.44;4123.78
1602.16;4128.81
1609.50;4131.97
1614.88;4136.38
1620.84;4140.00
1626.69;4142.28
1633.16;4148.34
1640.19;4152.13
1645.75;4157.94
1652.97;4162.19
1659.56;4166.88
1666.91;4170.19
1673.59;4176.47
1678.53;4180.50
1685.66;4186.47
1689.50;4190.78
1697.16;4195.84
1708.66;4198.03
1714.13;4205.34
1730.03;4201.81
1724.75;4212.41
1731.59;4221.34
1742.41;4225.22
1748.16;4233.00
1755.66;4238.28
1764.31;4242.41
1771.16;4247.84
1777.78;4254.69
1785.63;4261.06
1793.09;4266.53
1800.75;4272.59
1808.88;4279.88
1816.00;4286.69
1823.22;4290.78
1831.28;4299.38
1838.69;4303.69
1846.06;4311.19
1854.44;4318.06
1863.84;4324.97
1871.06;4331.16
1878.56;4338.72
1886.75;4344.97
1895.34;4351.38
1902.84;4360.31
1910.63;4367.56
1918.94;4375.06
1927.00;4385.22
1933.41;4379.88
1946.59;4399.75
1952.91;4405.47
1962.63;4414.94
1971.34;4422.88
1979.59;4430.72
1987.88;4440.59
1998.25;4449.44
2007.19;4457.50
2016.91;4467.97
2025.53;4477.44
2034.16;4486.06
2043.03;4495.63
2052.91;4506.06
2062.25;4516.16
2071.41;4526.28
2080.38;4535.81
2091.00;4546.78
2100.41;4557.00
2108.75;4569.56
2119.03;4579.41
2127.69;4590.91
2139.06;4602.38
2149.50;4614.97
2158.94;4626.84
2169.09;4639.50
2178.72;4651.09
2189.09;4664.41
2198.56;4675.50
2209.56;4691.00
2220.84;4703.63
2230.31;4719.03
2240.22;4730.50
2250.53;4746.28
2260.75;4762.56
2272.94;4776.84
2283.94;4792.44
2292.53;4806.41
2305.38;4825.16
2316.47;4840.94
2326.09;4855.53
2338.09;4873.31
2348.53;4890.09
2358.88;4908.34
2370.13;4926.38
2381.41;4945.75
2391.09;4964.22
2402.06;4983.31
2414.44;5003.06
2426.22;5024.72
2437.34;5044.91
2448.81;5066.03
2459.84;5088.25
2469.88;5109.50
2481.97;5132.66
2493.06;5156.16
2505.53;5181.56
2516.13;5203.06
2528.22;5228.38
2538.41;5253.19
2552.72;5279.84
2561.28;5308.66
2573.69;5334.13
2583.31;5360.91
2595.81;5390.97
2606.28;5418.81
2617.88;5449.44
2628.09;5478.66
2638.72;5510.22
2649.97;5543.81
2661.81;5573.41
2672.03;5607.75
2681.88;5639.88
2690.94;5675.56
2700.84;5709.13
2712.09;5746.06
2720.88;5782.09
2731.69;5821.41
2740.47;5858.31
2750.06;5897.56
2759.91;5935.81
2767.03;5971.75
2777.16;6013.50
2784.19;6052.72
2794.19;6096.22
2800.06;6131.13
2806.97;6171.84
2815.13;6209.22
2819.88;6248.50
