928.22;3686.69
924.59;3689.97
925.31;3691.94
927.78;3692.25
930.06;3692.97
931.94;3692.75
934.00;3693.28
935.75;3694.53
938.09;3695.78
940.59;3697.09
941.06;3698.31
944.00;3697.31
946.34;3698.69
949.16;3700.41
950.03;3699.66
953.03;3700.69
954.72;3701.44
957.69;3702.75
958.03;3704.38
959.47;3705.56
963.22;3705.13
966.25;3706.22
967.25;3708.94
969.94;3707.81
971.75;3708.38
974.09;3710.34
976.91;3711.16
978.97;3713.75
981.44;3713.06
983.59;3715.09
985.75;3716.69
988.22;3715.94
989.88;3718.47
992.97;3718.97
995.31;3720.91
997.31;3722.03
999.63;3722.25
1003.09;3723.91
1004.69;3726.75
1007.38;3726.25
1008.84;3728.16
1011.69;3730.06
1014.56;3730.69
1017.47;3731.25
1019.59;3734.28
1021.69;3734.38
1023.91;3736.88
1027.00;3738.31
1029.41;3738.63
1031.72;3741.19
1033.09;3739.00
1037.66;3744.81
1041.22;3745.69
1043.47;3746.19
1045.63;3748.63
1049.03;3748.84
1050.25;3750.47
1054.41;3751.22
1058.13;3754.59
1060.03;3754.47
1062.69;3756.38
1065.88;3758.03
1068.16;3758.31
1072.25;3758.97
1075.81;3761.38
1077.16;3763.72
1080.94;3765.09
1083.78;3764.88
1086.38;3766.53
1089.06;3767.19
1093.00;3768.59
1096.31;3771.06
1097.97;3770.59
1101.69;3774.16
1105.16;3774.00
1104.50;3770.44
1106.88;3773.34
1114.72;3776.53
1118.69;3778.03
1120.19;3780.72
1124.41;3780.53
1126.88;3781.72
1131.56;3783.44
1134.66;3785.47
1137.75;3785.16
1140.84;3786.88
1143.50;3789.38
1146.84;3789.25
1150.50;3790.75
1154.47;3791.81
1157.50;3792.53
1161.63;3794.63
1163.75;3796.06
1167.97;3796.38
1172.81;3798.94
1175.34;3798.72
1178.19;3799.91
1181.66;3801.38
1185.75;3802.66
1189.00;3804.19
1192.75;3806.13
1197.25;3808.06
1199.31;3806.97
1202.72;3808.69
1207.66;3811.06
1212.25;3813.31
1216.06;3811.47
1218.50;3815.53
1222.63;3815.31
1225.88;3818.59
1229.53;3819.81
1233.59;3822.13
1237.03;3821.53
1241.66;3823.41
1244.53;3824.34
1249.09;3826.41
1252.56;3828.44
1257.03;3831.13
1260.69;3832.44
1264.97;3833.69
1268.75;3835.63
1273.50;3836.94
1277.34;3838.94
1281.06;3841.50
1285.25;3843.19
1289.44;3846.28
1292.84;3847.22
1297.31;3849.97
1301.78;3851.59
1306.84;3853.00
1311.16;3856.41
1314.53;3858.03
1318.53;3859.84
1323.69;3863.69
1327.78;3863.50
1333.66;3865.06
1338.63;3867.91
1342.38;3870.06
1347.06;3872.75
1352.41;3874.28
1357.09;3876.97
1361.22;3877.09
1366.31;3881.00
1371.66;3882.75
1376.16;3884.88
