916.25;3672.06
911.28;3671.53
913.03;3671.78
914.50;3671.44
916.72;3672.84
918.56;3673.94
920.09;3675.06
922.59;3676.03
925.03;3675.69
923.63;3677.28
924.91;3680.75
930.09;3677.56
932.69;3678.63
934.41;3679.13
936.09;3681.59
938.75;3681.19
941.06;3682.28
943.19;3681.44
944.91;3682.91
947.13;3685.25
948.75;3684.19
950.69;3685.84
952.16;3687.13
956.41;3687.19
957.75;3688.00
959.53;3688.34
962.38;3689.88
964.16;3690.09
966.00;3691.44
968.47;3691.91
970.13;3692.63
972.91;3693.31
976.00;3694.38
977.94;3696.44
979.72;3696.63
982.59;3697.28
984.28;3699.34
986.50;3699.81
988.44;3700.41
991.97;3701.97
994.09;3701.78
996.03;3703.78
998.19;3704.44
1001.47;3706.75
1002.81;3707.72
1005.28;3709.66
1008.84;3708.81
1010.53;3711.63
1012.50;3712.47
1014.78;3714.34
1019.44;3718.28
1019.88;3717.16
1022.41;3717.69
1025.06;3719.22
1027.97;3721.53
1030.75;3722.25
1032.81;3725.06
1036.09;3724.53
1038.81;3725.19
1041.75;3728.50
1043.09;3727.78
1046.81;3730.03
1049.72;3730.88
1051.75;3730.22
1056.47;3731.31
1057.84;3733.31
1060.03;3734.06
1064.47;3737.69
1066.06;3738.56
1070.03;3740.03
1072.47;3741.09
1075.75;3742.97
1078.69;3745.00
1080.75;3744.22
1084.91;3746.09
1087.28;3747.84
1089.78;3747.22
1093.41;3749.31
1094.81;3751.13
1099.06;3751.50
1103.28;3753.47
1105.78;3753.56
1109.19;3755.03
1111.44;3757.66
1115.06;3757.03
1119.31;3758.41
1123.22;3758.81
1124.94;3760.28
1128.22;3761.56
1132.84;3763.22
1134.59;3762.44
1134.63;3763.78
1138.59;3764.47
1143.78;3766.00
1149.03;3767.97
1152.66;3770.22
1155.25;3769.63
1157.88;3771.88
1162.16;3772.16
1165.44;3773.19
1169.50;3775.31
1172.66;3776.22
1176.66;3777.53
1179.69;3778.56
1183.34;3779.63
1187.25;3779.31
1189.25;3781.81
