954.16;3740.78
951.66;3741.84
954.38;3741.41
957.56;3740.59
959.19;3743.44
961.81;3743.28
962.09;3746.72
966.06;3749.44
969.03;3747.81
971.03;3747.00
972.47;3749.41
975.06;3750.84
976.84;3751.25
979.19;3752.78
981.56;3754.00
984.16;3756.56
985.94;3756.44
988.56;3759.06
990.66;3760.63
994.03;3761.69
995.53;3763.59
997.94;3764.88
1001.34;3764.34
1002.31;3767.91
1005.66;3769.09
1007.91;3770.59
1009.44;3771.22
1012.75;3773.28
1014.19;3774.25
1017.41;3776.66
1020.34;3778.03
1022.69;3779.28
1025.03;3780.75
1026.28;3782.63
1029.84;3782.47
1032.25;3782.28
1035.44;3789.19
1037.09;3788.78
1040.19;3788.56
1043.78;3793.03
1046.31;3794.31
1047.81;3794.72
1051.50;3796.06
1049.69;3793.00
1052.78;3797.59
1060.06;3799.88
1063.66;3801.16
1066.03;3805.31
1067.28;3803.91
1072.25;3807.72
1075.59;3813.00
1077.00;3810.41
1080.81;3811.91
1082.94;3812.47
1086.09;3812.03
1089.97;3816.22
1092.53;3817.31
1095.97;3819.50
1099.31;3819.72
1101.53;3822.28
1103.81;3820.56
1108.34;3826.16
1111.88;3826.88
1114.31;3827.56
1116.66;3829.00
1121.81;3830.41
1123.31;3833.44
1127.84;3834.69
1130.81;3836.16
1131.59;3833.97
1134.19;3836.16
1139.09;3837.38
1143.03;3841.63
1146.63;3844.22
1150.06;3844.06
1153.94;3846.25
1156.44;3845.44
1161.16;3848.41
1165.59;3851.31
1164.78;3850.94
1171.06;3852.03
1174.53;3854.44
1177.47;3855.81
1178.97;3855.97
1183.09;3859.34
1187.47;3862.28
1191.09;3862.09
1194.03;3864.31
1197.69;3865.88
1202.72;3867.09
1206.09;3869.63
1210.22;3870.44
1213.00;3873.16
1217.03;3875.25
1218.50;3875.00
1223.50;3876.50
1226.84;3880.47
1229.28;3881.97
1235.03;3883.38
1239.31;3884.97
1242.91;3887.22
1247.03;3889.16
1249.56;3890.13
1254.28;3892.94
1258.41;3895.47
1262.69;3899.06
1267.31;3900.13
1270.75;3902.28
1274.28;3904.69
1279.06;3906.72
1280.16;3908.94
1286.28;3910.03
1290.75;3913.56
1294.66;3916.03
1299.09;3918.56
1302.28;3921.53
1307.81;3923.56
1312.75;3925.78
1315.56;3927.56
1319.81;3929.81
1325.06;3931.44
1328.78;3936.59
1329.59;3936.59
1337.25;3938.50
1343.00;3942.53
1348.09;3944.75
1353.03;3947.03
1357.28;3950.16
1362.97;3952.50
1367.38;3954.94
1372.19;3957.19
1377.25;3959.13
1382.25;3962.47
1385.56;3965.06
1391.00;3969.47
1395.81;3969.56
1402.13;3972.06
1406.44;3975.16
1411.72;3978.16
1417.16;3981.41
1421.78;3982.94
1423.66;3986.38
1431.72;3989.16
1436.63;3990.19
1441.81;3993.69
1447.16;3996.47
1448.47;4000.63
1457.78;4002.88
1463.41;4004.47
1468.13;4007.19
1473.00;4011.13
1479.41;4013.78
1485.16;4015.72
1489.88;4020.22
1494.72;4023.19
1499.16;4027.59
1505.34;4029.09
1511.94;4032.41
1516.06;4036.25
1520.88;4040.53
1526.94;4043.22
1531.81;4045.03
1540.00;4052.84
1548.25;4053.19
1552.16;4055.06
1559.19;4060.09
1566.03;4065.16
