932.47;3691.94
927.81;3697.53
929.78;3696.13
931.66;3698.25
932.81;3700.66
936.84;3700.97
938.94;3699.53
939.31;3702.34
941.59;3702.22
944.81;3704.03
945.22;3703.34
948.53;3704.34
949.94;3705.28
952.06;3706.06
953.47;3708.56
957.41;3709.00
959.16;3709.72
960.63;3710.28
962.78;3710.44
965.66;3711.69
966.97;3713.06
969.38;3714.19
971.34;3714.50
973.66;3717.56
976.28;3718.97
978.25;3719.03
980.81;3719.94
982.59;3720.88
985.34;3721.66
988.72;3722.66
989.63;3724.34
992.41;3725.03
994.84;3725.88
997.22;3728.34
999.28;3728.66
1002.31;3729.78
1004.13;3731.63
1007.09;3733.00
1009.38;3735.69
1011.22;3735.94
1013.81;3736.78
1016.66;3737.81
1019.72;3740.06
1022.06;3743.03
1024.38;3743.13
1026.97;3743.09
1029.53;3744.81
1031.16;3746.31
1034.19;3748.72
1037.56;3749.31
1038.38;3751.56
1042.03;3751.50
1045.13;3756.13
1047.38;3755.94
1050.81;3756.75
1053.72;3758.44
1056.25;3760.47
1061.25;3762.53
1063.19;3763.09
1065.34;3762.97
1068.06;3765.13
1070.81;3766.75
1074.50;3766.97
1076.72;3769.53
1079.22;3767.78
1082.78;3771.69
1085.44;3773.28
1087.72;3772.59
1087.84;3772.84
1093.50;3775.81
1098.03;3778.56
1101.09;3779.81
1104.75;3781.47
1108.72;3781.31
1111.72;3783.53
1114.16;3785.56
1116.03;3783.84
1121.25;3786.97
1123.75;3789.19
1126.81;3789.88
1129.47;3790.41
1132.97;3790.53
1137.91;3793.16
1140.88;3795.06
1142.50;3795.19
1146.72;3796.91
1149.97;3798.28
1152.97;3800.28
1157.09;3801.25
1161.34;3801.38
1163.72;3803.63
1167.31;3805.66
1171.31;3805.09
1174.59;3806.06
1178.72;3808.38
1181.09;3808.94
1185.56;3809.16
1188.63;3812.31
1192.44;3813.28
1194.44;3815.25
1199.50;3815.53
1202.59;3816.53
1205.91;3818.22
1210.13;3820.34
1214.47;3820.69
1219.25;3824.38
1222.16;3824.13
1224.13;3825.72
1229.25;3827.09
1232.81;3828.84
1236.38;3830.66
1239.56;3831.59
1244.03;3834.03
1249.31;3835.19
1252.47;3837.06
1255.78;3839.66
1260.09;3840.75
1263.97;3842.09
1267.81;3845.22
1272.13;3846.38
1275.81;3848.25
1279.97;3850.44
1284.34;3853.00
1289.09;3855.63
1292.94;3857.03
1297.34;3859.19
1301.56;3861.97
1305.81;3862.63
1310.03;3863.88
1314.44;3867.16
1318.63;3868.59
1324.22;3870.91
1328.22;3873.19
1332.59;3875.38
1337.41;3878.63
1343.09;3880.25
1346.81;3882.41
1351.38;3883.53
1355.34;3885.59
1360.59;3887.91
1366.34;3890.78
1370.38;3892.53
1375.44;3894.41
1380.44;3897.00
1385.16;3899.28
1390.63;3899.81
1393.66;3903.19
1397.06;3904.41
1405.03;3907.06
1409.50;3909.25
1415.06;3911.59
