959.16;3747.41
957.66;3748.56
959.81;3749.56
961.69;3751.91
961.78;3753.72
965.19;3753.63
967.41;3754.84
969.84;3755.53
972.19;3756.69
974.47;3757.34
977.06;3759.38
978.72;3762.38
980.38;3762.22
983.09;3762.72
985.59;3765.47
987.84;3766.38
990.78;3768.13
992.06;3770.16
994.34;3770.44
996.78;3773.59
999.16;3774.00
1002.31;3774.47
1004.75;3776.94
1006.00;3777.84
1009.38;3779.88
1011.84;3780.97
1014.69;3782.41
1016.53;3784.84
1019.28;3784.84
1021.84;3787.78
1024.44;3789.00
1026.50;3791.03
1029.47;3792.75
1031.66;3793.94
1034.81;3794.91
1034.88;3797.38
1039.09;3797.34
1041.09;3801.56
1045.56;3801.00
1048.50;3803.91
1051.19;3804.88
1053.97;3807.72
1056.16;3808.06
1058.44;3808.94
1061.44;3812.00
1064.91;3814.03
1067.66;3815.13
1070.25;3816.91
1072.88;3817.00
1076.16;3819.91
1079.91;3823.25
1081.22;3821.22
1085.88;3824.25
1088.47;3825.28
1091.53;3828.00
1094.72;3829.38
1097.66;3831.75
1101.78;3832.38
1103.69;3832.22
1106.16;3833.34
1110.31;3837.50
1113.13;3838.69
1116.56;3839.59
1119.06;3841.28
1124.47;3842.22
1126.41;3842.75
1128.59;3845.72
1132.38;3847.84
1136.41;3849.03
1139.44;3851.06
1143.13;3854.38
1145.97;3854.38
1148.53;3854.53
1152.41;3856.59
1152.97;3858.09
1153.47;3858.47
1159.00;3859.56
1165.69;3863.06
1167.34;3864.66
1171.47;3866.88
1174.44;3866.94
1178.56;3869.00
1182.22;3870.47
1186.72;3872.25
1190.03;3873.97
1193.50;3876.03
1197.16;3878.00
1200.28;3877.88
1204.28;3880.88
1206.50;3881.44
1211.56;3884.19
1215.00;3887.06
1218.72;3889.31
1222.28;3889.03
1226.25;3891.56
1230.22;3893.75
1234.31;3895.47
1237.06;3896.84
1241.63;3899.34
1244.59;3901.94
1249.19;3904.59
1253.47;3907.16
1256.41;3907.41
1260.41;3909.16
1264.94;3912.25
1269.00;3915.88
1272.19;3916.28
