959.13;3763.31
957.88;3762.03
960.41;3762.47
962.16;3763.94
964.59;3764.47
966.81;3765.91
968.19;3767.38
970.91;3768.56
971.47;3771.03
974.72;3771.59
977.16;3774.59
979.63;3773.75
982.25;3774.59
983.00;3776.31
985.94;3777.47
987.81;3779.03
990.59;3781.06
993.88;3783.00
996.25;3783.22
997.88;3783.84
1000.44;3786.16
1002.53;3787.94
1004.31;3789.97
1007.13;3790.47
1009.56;3792.88
1012.28;3794.81
1014.34;3797.38
1018.06;3797.75
1020.53;3799.25
1022.03;3801.13
1024.25;3801.94
1027.03;3804.47
1027.59;3806.97
1029.03;3805.31
1035.38;3809.84
1037.75;3811.75
1040.81;3812.63
1043.31;3815.16
1047.03;3816.09
1049.25;3818.88
1051.69;3820.34
1054.69;3821.97
1056.94;3823.44
1060.19;3824.63
1063.72;3825.56
1065.06;3827.53
1067.06;3828.88
1070.84;3830.88
1075.34;3833.22
1077.28;3836.41
1081.13;3835.66
1083.69;3838.19
1087.06;3840.38
1089.22;3841.84
1091.66;3842.34
1095.22;3844.53
1099.09;3846.56
1102.03;3846.19
1105.00;3849.09
1108.69;3850.09
1110.97;3851.91
1114.09;3854.44
1116.78;3855.22
1120.16;3857.03
1123.25;3861.44
1126.19;3861.03
1129.47;3861.69
1133.16;3863.44
1136.94;3865.94
1138.44;3866.38
1143.19;3869.66
1144.09;3868.97
1150.09;3871.19
1151.63;3873.19
1156.69;3875.00
1160.00;3876.06
1163.00;3877.81
1165.72;3880.78
1170.34;3883.84
1173.00;3884.59
1176.66;3885.19
1179.94;3885.88
1184.47;3889.06
1187.94;3889.03
1191.16;3891.28
1194.19;3894.78
1198.41;3895.66
1202.25;3898.16
1205.91;3899.75
1209.63;3900.84
1213.16;3903.00
1216.53;3905.81
1219.13;3908.31
1223.66;3907.56
1227.91;3909.59
1231.09;3912.88
1234.06;3915.41
1239.13;3916.00
1243.63;3919.56
1246.34;3921.81
1249.44;3923.31
1254.13;3926.47
1257.94;3927.09
1261.50;3929.38
1266.16;3933.41
1269.94;3934.81
1275.75;3938.38
1278.72;3940.97
1281.78;3943.72
1286.63;3944.78
1289.91;3947.56
1292.16;3948.03
1294.88;3954.03
1303.13;3953.53
1306.16;3959.13
1311.28;3961.06
1315.97;3963.38
1320.47;3964.75
1324.81;3967.31
1329.72;3969.78
1333.84;3972.75
1339.78;3975.25
1343.91;3977.69
1347.00;3980.38
1352.03;3983.84
1357.88;3985.94
1362.78;3988.56
1367.81;3991.81
1371.75;3994.44
1376.38;3997.19
1381.06;3999.72
1384.97;4001.75
1390.69;4004.88
1394.78;4008.94
1402.25;4009.25
1404.50;4014.22
1410.66;4017.69
1415.44;4020.25
1419.94;4022.13
1424.38;4026.78
1430.22;4028.22
1436.06;4031.66
1441.28;4034.97
1446.09;4037.69
1451.53;4041.66
1456.50;4044.63
1462.44;4047.63
1466.88;4050.78
1472.97;4054.84
1477.28;4057.31
1483.06;4061.19
1487.91;4062.78
1493.78;4067.13
1499.31;4071.66
1504.41;4074.13
1510.91;4077.84
1516.00;4081.19
1524.06;4085.94
1528.56;4087.25
1533.88;4092.69
1538.50;4096.84
1548.69;4095.63
1552.03;4099.88
1558.66;4109.00
1563.84;4109.63
1570.25;4116.41
1575.13;4119.28
1581.22;4123.63
1586.94;4125.09
1593.44;4129.75
1601.03;4134.19
1607.56;4139.19
1612.75;4143.06
1618.53;4146.38
1624.50;4151.25
1630.78;4156.47
1639.50;4160.63
1643.13;4163.88
1649.94;4169.41
1658.56;4173.69
1665.03;4179.00
1671.06;4182.16
1677.59;4187.53
1684.22;4193.97
1690.50;4197.28
1696.59;4202.63
1703.41;4206.25
1711.00;4213.59
1715.84;4219.19
1718.25;4217.84
1728.50;4222.50
1737.59;4232.59
1747.34;4237.38
1753.25;4240.25
1761.81;4249.53
1767.09;4254.44
1775.31;4260.75
1781.97;4267.75
1789.31;4273.63
1797.84;4279.47
1803.59;4286.44
1812.78;4292.84
1820.84;4297.81
1828.50;4305.41
1835.94;4312.06
1843.44;4318.81
1851.16;4325.84
1858.94;4331.97
1866.34;4338.72
1874.69;4347.53
1882.84;4352.81
1892.00;4361.44
1899.25;4367.94
1908.38;4375.31
1916.75;4383.97
1923.16;4392.56
1932.88;4395.66
1938.59;4396.09
1949.75;4414.91
1957.41;4421.31
1968.09;4432.81
1975.41;4441.06
1985.09;4448.88
1992.66;4458.03
2001.97;4466.34
2011.25;4476.53
2020.63;4483.44
2029.31;4495.44
2039.16;4504.66
2048.38;4515.41
2057.59;4525.06
2067.47;4535.28
2075.31;4545.44
2085.53;4556.66
2094.16;4567.56
2104.09;4577.81
2112.88;4589.59
2123.84;4601.78
2130.44;4613.34
2142.19;4624.75
2151.50;4636.38
2162.88;4648.25
2173.00;4660.84
2184.38;4674.19
2193.22;4686.50
2202.28;4702.09
2213.09;4715.66
2223.94;4728.22
2233.66;4742.75
2244.59;4758.22
2254.75;4771.97
2265.22;4787.16
2276.09;4802.91
2286.41;4817.69
2296.78;4835.69
2306.84;4850.09
2319.56;4868.88
2330.19;4883.16
2340.09;4900.31
2350.44;4918.94
2361.03;4937.97
2372.38;4955.41
2383.50;4974.34
2394.84;4993.69
2404.75;5014.91
2417.25;5033.41
2427.94;5055.28
2438.09;5076.00
2449.75;5098.09
2459.16;5121.22
2470.00;5142.84
2483.78;5165.53
2494.09;5190.13
2507.75;5216.78
2517.19;5239.91
2528.19;5262.94
2538.63;5290.41
2547.97;5319.34
2561.88;5345.44
2572.28;5370.31
2582.75;5399.50
2593.69;5429.44
2605.31;5458.81
2615.69;5488.88
2627.44;5518.97
2636.78;5551.47
2647.81;5583.56
2656.84;5618.38
2667.75;5650.72
2677.75;5683.22
2687.94;5718.31
2695.91;5752.44
2707.66;5789.97
2715.88;5826.09
2725.88;5865.09
2734.56;5900.97
2743.84;5938.47
2751.75;5977.28
2760.91;6017.13
2767.06;6056.34
2775.31;6093.09
2783.66;6130.94
2790.56;6171.38
2797.84;6210.19
2804.66;6248.50
2809.19;6283.25
2815.16;6318.63
2819.41;6350.88
2823.81;6382.50
2830.28;6413.13
2834.38;6437.75
2836.75;6463.50
2838.31;6488.66
2841.50;6509.47
2842.97;6527.00
2845.53;6545.44
2845.75;6557.13
2845.38;6563.75
2845.25;6570.72
2844.69;6574.34
2843.63;6572.97
2841.63;6574.31
2838.78;6575.75
2835.03;6572.75
2831.66;6569.84
2828.31;6565.81
2823.25;6557.13
2818.50;6546.91
2813.00;6532.56
2808.31;6512.47
2796.97;6491.34
2791.16;6473.31
2783.47;6442.09
2775.91;6418.03
2767.66;6391.66
2758.47;6360.56
2748.31;6329.09
2736.88;6297.16
2726.97;6261.78
2715.28;6226.28
2705.75;6190.19
2693.44;6154.41
2682.63;6113.47
2671.13;6074.50
2657.38;6039.16
2644.41;6000.38
2632.06;5961.38
2617.69;5924.88
2603.53;5886.22
2588.13;5845.53
2577.41;5812.66
2561.50;5774.59
2546.56;5738.47
2532.69;5701.06
2515.34;5667.06
2502.03;5632.97
2486.28;5598.56
2469.63;5567.81
2454.72;5532.66
2439.78;5502.94
2422.94;5469.78
2406.25;5439.75
2388.81;5410.59
2374.13;5379.56
2358.00;5352.41
2342.19;5324.66
2326.75;5296.00
2310.88;5269.91
2293.75;5244.09
2278.66;5216.34
2259.69;5194.47
2242.75;5168.28
2229.22;5145.03
2211.03;5121.97
2194.72;5098.41
2177.84;5074.91
2162.56;5053.84
2145.41;5033.81
2130.50;5011.66
2114.25;4990.59
2098.59;4970.41
2081.09;4951.28
2066.16;4932.09
2048.91;4910.03
2036.78;4898.44
2014.34;4877.47
2001.09;4857.56
1984.91;4842.25
1968.22;4824.78
1951.88;4808.25
1937.28;4792.28
1921.19;4777.38
1904.94;4762.16
1889.41;4746.03
1874.25;4730.59
1856.75;4718.16
1843.19;4702.25
1826.75;4689.50
1810.63;4676.56
1796.66;4662.78
1782.19;4649.78
1765.16;4638.00
1750.06;4626.16
1735.59;4611.97
1720.44;4599.91
1705.03;4589.81
1689.75;4578.41
1676.94;4564.69
1659.31;4556.47
1644.72;4547.44
1630.63;4535.50
1618.88;4525.47
1596.00;4515.00
1585.75;4504.41
1571.72;4496.31
1557.75;4486.66
1543.63;4473.88
1529.63;4467.38
1514.81;4456.97
1498.78;4447.41
1485.50;4438.56
1470.59;4432.28
1457.75;4420.78
1443.16;4412.78
1429.56;4403.22
1416.47;4396.34
1403.63;4390.81
1383.31;4376.50
1372.16;4371.22
1359.88;4364.53
1347.06;4354.16
1333.03;4344.50
1319.75;4338.31
1306.16;4329.38
1294.00;4320.66
1279.88;4313.03
1267.28;4304.63
1255.88;4296.13
1242.03;4288.38
1227.63;4284.03
1219.13;4267.53
1202.34;4269.44
1194.31;4261.69
1181.03;4258.19
1167.72;4247.69
1155.88;4242.44
1142.63;4236.91
1129.66;4229.28
1119.47;4222.53
1107.84;4217.72
1095.44;4208.56
1084.03;4200.03
1072.31;4195.50
1058.59;4187.25
1049.59;4181.41
1037.56;4174.69
1026.00;4167.72
1016.53;4159.44
1005.31;4152.50
994.97;4144.78
984.00;4138.81
974.53;4131.38
963.00;4124.97
954.94;4122.41
943.88;4114.00
934.88;4108.13
924.50;4105.50
916.72;4100.72
905.91;4097.38
896.34;4090.66
886.69;4086.16
877.63;4083.22
868.06;4079.38
859.16;4073.75
849.91;4070.19
841.69;4066.13
832.13;4061.91
822.78;4058.91
813.66;4052.16
806.13;4049.66
797.13;4045.31
789.03;4041.13
780.78;4034.94
773.91;4032.16
764.56;4027.72
755.81;4022.50
749.16;4019.72
741.09;4014.28
734.94;4009.75
726.81;4004.47
719.16;4000.56
712.50;3996.03
705.75;3991.78
698.75;3985.44
691.31;3984.75
685.16;3978.25
678.44;3976.38
671.16;3971.75
665.44;3967.13
658.34;3965.97
652.22;3960.66
30.75;s
