960.13;3763.03
957.75;3762.53
960.34;3763.00
962.91;3763.81
963.72;3765.56
967.03;3767.34
969.63;3768.06
971.50;3769.09
973.75;3770.38
975.38;3771.47
978.22;3773.28
980.50;3774.66
981.47;3775.78
984.88;3775.84
982.97;3781.78
984.16;3781.41
991.53;3780.88
994.53;3782.63
996.22;3784.81
998.53;3787.06
999.59;3788.41
1003.88;3790.13
1007.06;3788.47
1007.84;3790.59
1011.78;3793.94
1012.94;3795.22
1014.63;3797.59
1018.28;3799.16
1020.50;3801.38
1022.94;3801.63
1025.44;3804.53
1028.56;3806.06
1030.81;3807.00
1034.06;3809.34
1037.16;3810.72
1036.91;3812.94
1038.88;3814.72
1043.03;3816.06
1046.88;3817.00
1050.63;3818.75
1052.78;3821.25
1055.16;3822.88
1058.88;3824.91
1060.22;3825.03
1064.03;3827.22
1066.06;3827.69
1069.75;3830.41
1072.00;3832.50
1075.31;3833.06
1079.22;3838.13
1079.25;3838.06
1084.47;3837.56
1086.56;3839.41
1091.38;3843.03
1093.41;3843.22
1096.34;3845.38
1099.84;3846.56
1102.25;3849.19
1104.91;3851.03
1109.31;3852.34
1112.03;3853.50
1115.34;3856.13
1118.19;3855.72
1122.78;3857.56
1125.59;3859.50
1128.22;3860.53
1131.44;3861.56
1134.75;3864.69
1138.03;3866.69
1139.88;3867.19
1145.50;3869.63
1146.91;3869.19
1151.00;3871.06
1154.56;3875.28
1156.13;3876.06
1160.34;3877.53
1164.50;3879.31
1167.19;3881.34
1173.47;3885.16
1175.56;3885.13
1178.56;3886.19
1181.44;3885.50
1185.03;3889.88
1188.34;3890.84
1192.72;3892.88
1195.34;3894.25
1199.03;3896.69
1202.53;3897.66
1206.03;3899.91
1209.19;3902.28
1213.72;3904.50
1216.88;3905.09
1220.75;3908.69
1220.03;3910.63
1224.06;3912.59
1231.75;3912.72
1235.38;3914.28
1239.25;3916.94
1244.44;3920.19
1247.81;3922.53
1251.06;3925.25
1254.44;3925.75
1259.63;3930.50
1263.31;3932.34
1267.13;3933.44
1270.41;3936.91
1276.69;3937.88
1278.59;3941.19
1283.28;3944.13
1286.59;3944.22
1291.13;3949.84
1296.09;3952.13
1299.69;3953.00
1304.34;3956.38
1308.72;3958.84
1313.13;3961.31
1317.97;3964.19
1322.09;3966.91
1326.44;3969.97
1330.88;3972.13
1335.19;3974.47
1339.53;3976.03
1344.94;3980.22
1348.81;3982.56
1353.22;3984.34
1357.72;3988.13
1362.91;3990.13
1367.97;3992.88
1371.75;3995.69
1377.03;3999.41
1382.25;4002.16
1387.75;4004.38
1391.59;4008.16
1396.97;4011.47
1401.13;4011.50
1406.19;4016.59
1412.31;4018.78
1416.78;4020.91
1422.38;4023.72
1427.06;4027.00
1432.19;4030.75
1437.13;4034.31
1442.38;4035.59
1446.22;4038.78
1452.31;4041.88
1458.00;4046.25
1463.09;4048.09
1468.34;4052.56
1473.69;4055.47
1476.47;4059.50
1482.13;4062.22
1486.56;4065.31
1493.41;4070.00
1497.38;4071.78
1504.22;4075.91
1510.06;4079.31
