911.41;3669.69
908.16;3666.06
903.13;3670.53
907.44;3669.84
913.22;3668.56
915.28;3669.25
917.25;3668.75
919.97;3670.38
921.00;3671.47
922.25;3672.00
924.22;3672.47
927.03;3672.72
928.31;3674.22
930.94;3673.88
932.47;3675.13
935.53;3675.56
936.91;3675.38
938.56;3677.50
941.06;3677.75
942.53;3678.97
945.38;3680.38
946.13;3679.66
948.16;3682.31
951.94;3679.69
953.25;3682.34
955.41;3683.97
958.25;3684.44
960.19;3685.84
962.47;3685.66
964.00;3685.88
966.19;3686.91
968.88;3688.59
970.13;3689.56
972.16;3691.06
975.19;3690.19
976.84;3691.72
979.06;3694.19
981.75;3694.31
983.91;3694.47
986.22;3696.47
987.63;3696.75
992.28;3699.25
993.88;3699.75
996.81;3700.56
999.13;3702.53
1000.94;3703.41
1004.53;3703.00
1005.94;3705.22
1007.38;3706.75
1010.25;3708.09
1013.78;3709.75
1015.22;3709.88
1018.38;3712.28
1021.38;3712.72
1023.53;3713.97
1025.41;3715.09
1026.94;3715.66
1031.03;3718.88
1033.56;3718.69
1036.63;3718.91
1039.44;3722.88
1041.25;3723.00
1044.28;3723.53
1047.00;3725.22
1050.97;3724.34
1053.03;3726.88
1055.06;3730.03
1058.84;3731.03
1061.91;3730.31
1064.03;3733.50
1067.41;3735.66
1069.78;3736.59
1072.34;3737.28
1075.91;3738.66
1078.91;3738.66
1082.47;3739.56
1086.19;3742.28
1086.13;3738.38
1090.84;3740.59
1091.81;3743.66
1096.13;3746.34
1096.03;3742.41
1100.06;3746.03
1106.53;3749.50
1109.25;3750.50
1113.09;3751.50
1116.28;3753.03
1116.84;3752.69
1121.88;3755.16
1125.19;3755.50
1129.78;3756.81
1131.22;3759.06
1136.13;3758.09
1138.50;3758.00
1141.84;3760.28
1145.72;3762.28
1149.34;3762.06
1152.22;3765.34
1156.25;3764.81
1160.63;3767.22
1164.06;3767.66
1165.84;3768.56
1168.63;3770.06
1173.28;3770.81
1176.22;3771.91
1180.31;3774.19
1184.22;3775.97
1188.09;3776.78
1191.03;3776.56
1194.06;3777.03
1197.94;3777.09
1201.97;3781.16
1205.41;3779.91
1208.66;3781.69
1212.69;3782.91
1216.91;3784.50
1220.50;3785.69
1223.56;3785.63
1226.81;3788.16
1231.06;3789.16
1235.13;3789.72
1239.34;3790.63
1243.06;3792.97
1246.94;3794.41
1251.13;3796.22
1253.91;3797.66
1258.13;3798.91
1262.19;3800.53
1266.81;3801.84
1270.75;3803.59
1275.16;3805.84
1279.19;3808.00
1283.13;3808.78
1286.19;3811.22
1290.97;3812.84
