960.66;3760.38
958.53;3759.59
961.84;3760.06
964.00;3761.72
965.06;3761.22
967.16;3763.34
969.16;3764.63
972.38;3766.16
974.59;3768.28
976.91;3769.13
978.31;3771.16
981.09;3772.75
981.72;3774.75
984.44;3774.28
987.28;3775.44
990.56;3776.69
992.16;3780.09
994.75;3780.69
997.69;3782.22
999.22;3784.16
999.94;3786.69
1004.59;3786.00
1008.47;3786.84
1009.47;3790.81
1011.75;3791.66
1013.56;3794.03
1016.63;3795.75
1018.00;3794.84
1021.50;3797.56
1023.94;3799.34
1027.81;3800.81
1029.53;3804.19
1031.88;3805.34
1034.00;3804.88
1037.31;3806.78
1038.47;3808.56
1040.75;3812.34
1044.78;3812.13
1046.19;3814.28
1050.09;3816.69
1053.00;3817.75
1056.16;3819.56
1059.00;3821.47
1060.47;3823.34
1064.53;3824.13
1067.59;3827.53
1070.38;3826.41
1073.53;3830.53
1076.31;3831.19
1077.91;3832.25
1081.00;3832.91
1085.22;3836.56
1088.03;3836.41
1090.41;3839.91
1093.97;3840.75
1096.72;3843.00
1100.13;3844.56
1103.56;3843.75
1105.16;3846.66
1109.56;3848.44
1112.84;3850.22
1116.44;3852.13
1119.53;3853.44
1122.19;3853.81
1124.03;3856.84
1128.94;3858.44
1132.50;3858.28
1135.13;3861.19
1138.63;3862.50
1141.16;3863.66
1144.16;3865.06
1148.50;3867.75
1150.66;3868.59
1155.72;3869.50
1157.28;3872.31
1161.38;3873.00
1164.06;3876.38
1162.94;3875.47
1167.75;3879.44
1175.44;3879.69
1179.19;3882.44
1181.91;3883.44
1185.56;3885.84
1189.06;3888.06
1193.44;3889.31
1195.06;3891.03
1199.63;3892.03
1203.38;3895.56
1206.78;3897.63
1209.13;3897.34
1214.88;3900.84
1218.91;3901.09
1221.78;3903.88
1225.72;3905.66
1228.38;3907.09
1233.28;3909.88
1236.84;3910.09
1239.19;3913.22
1244.78;3916.06
1247.72;3916.94
1252.84;3921.22
1255.72;3922.38
1259.94;3924.44
1264.00;3927.97
1266.59;3929.06
1271.06;3931.97
1275.63;3934.72
1280.34;3937.19
1284.78;3940.53
1288.28;3943.25
1292.44;3945.09
1297.22;3947.22
1299.75;3948.03
1305.56;3952.38
1309.19;3954.59
1313.28;3956.25
1318.28;3960.56
1322.47;3963.13
1327.06;3964.53
1331.97;3967.97
1336.38;3968.91
1340.94;3971.06
1344.56;3975.47
1350.00;3977.94
1354.56;3980.72
1359.47;3982.75
1363.44;3985.53
1368.84;3987.59
1373.53;3991.69
1377.59;3993.72
1383.34;3996.00
1388.16;3998.78
1392.19;4001.88
1396.47;4006.34
1403.91;4005.66
1406.63;4011.41
1412.97;4013.75
1418.06;4016.69
1421.81;4019.22
1427.50;4022.66
1433.13;4025.38
1437.53;4028.28
1442.94;4031.00
1447.22;4034.66
1453.72;4037.63
1458.00;4041.06
1464.31;4042.75
1469.13;4047.25
1474.44;4050.25
1480.63;4054.69
1485.16;4057.94
1490.31;4060.72
1495.59;4063.19
1502.81;4067.78
1507.75;4071.81
1512.75;4074.84
1514.63;4077.63
1523.34;4081.81
1529.44;4084.66
1536.69;4088.72
1542.28;4091.00
1552.00;4096.94
1557.22;4101.84
1561.00;4104.03
1564.91;4105.81
1572.56;4110.44
1576.47;4114.16
1584.09;4117.47
1590.03;4122.13
1596.97;4126.34
1602.94;4130.16
1609.72;4135.69
1615.06;4138.41
1620.47;4142.94
1626.31;4145.81
1633.69;4149.53
1639.22;4156.69
1645.75;4160.69
1652.25;4163.91
1660.09;4170.16
1666.06;4174.91
1671.00;4177.91
1678.94;4182.66
1686.75;4186.81
1692.53;4191.00
1697.94;4199.75
1706.06;4202.53
1711.78;4209.69
1722.50;4215.31
1725.63;4208.88
1735.66;4222.44
1739.16;4228.53
1750.34;4234.25
1756.06;4239.63
1762.94;4244.81
1770.59;4250.13
1778.06;4256.09
1784.34;4262.44
1792.34;4268.53
1799.75;4274.72
1808.13;4281.94
1816.25;4286.56
1822.19;4294.41
1829.34;4300.56
1838.31;4305.75
1846.09;4312.97
1854.16;4320.47
1862.25;4327.22
1869.91;4333.56
1878.28;4340.72
1885.88;4348.72
1894.56;4355.41
1900.69;4362.91
1909.22;4369.22
1918.56;4377.75
1925.09;4384.81
1935.34;4390.38
1944.94;4410.41
1952.72;4411.13
1960.91;4415.50
1968.31;4424.47
1978.53;4433.13
1987.50;4443.88
1995.72;4452.31
2004.97;4461.34
2013.66;4471.25
2023.25;4480.13
2033.22;4488.50
2040.56;4499.72
2051.06;4508.38
2061.22;4518.50
2069.75;4529.22
2078.75;4539.09
2087.94;4549.44
2095.94;4561.81
