958.53;3761.38
958.34;3762.59
961.53;3762.69
962.09;3763.81
965.09;3766.13
966.97;3767.31
969.31;3767.22
971.31;3769.59
972.78;3771.50
975.88;3771.63
977.81;3773.59
980.34;3775.22
982.34;3776.25
984.78;3776.16
986.88;3779.09
988.22;3780.28
991.56;3781.75
993.22;3782.75
996.97;3784.78
997.88;3786.09
1000.59;3787.53
1003.72;3787.72
1006.38;3790.28
1008.53;3792.94
1011.53;3794.19
1013.50;3796.06
1015.00;3797.28
1018.44;3798.78
1020.94;3800.47
1023.78;3801.41
1026.50;3803.75
1028.44;3806.22
1031.38;3806.78
1034.13;3809.31
1036.81;3811.47
1040.25;3813.72
1043.34;3814.16
1044.72;3816.88
1046.41;3817.19
1049.47;3819.94
1051.94;3823.16
1056.06;3823.00
1058.31;3824.34
1060.91;3826.66
1064.63;3827.53
1066.50;3827.28
1068.63;3830.81
1072.75;3831.72
1074.97;3833.41
1078.53;3835.72
1080.34;3838.97
1084.88;3839.53
1087.78;3841.69
1090.81;3842.44
1091.22;3841.69
1091.41;3841.06
1095.69;3844.75
1103.50;3847.41
1105.94;3849.31
1109.75;3851.03
1112.34;3853.78
1113.69;3852.47
1118.88;3856.06
1122.13;3858.09
1124.63;3864.22
1128.53;3861.25
1131.09;3863.34
1135.09;3864.56
1138.50;3866.88
1141.19;3866.47
1144.06;3869.66
1148.03;3870.31
1150.34;3871.16
1154.50;3873.81
1158.44;3876.00
1161.25;3877.16
1163.91;3880.09
1167.88;3881.31
1171.47;3883.31
1175.44;3884.44
1178.53;3885.91
1181.53;3888.69
1185.66;3891.09
1189.19;3890.41
1190.66;3892.94
1196.34;3895.16
1199.88;3896.91
1202.91;3898.03
1206.28;3901.97
1210.09;3902.13
1214.84;3905.13
1219.13;3907.03
1220.31;3909.03
1225.34;3910.81
1227.88;3913.34
1232.28;3914.44
1236.63;3916.50
1239.69;3918.63
1244.53;3920.16
1248.91;3922.94
1252.38;3926.19
1256.31;3925.41
1259.47;3928.88
1264.31;3932.13
1268.19;3935.28
1271.47;3936.25
1276.31;3938.66
