920.81;3677.59
917.75;3680.16
919.38;3680.44
922.28;3680.94
923.38;3681.59
925.19;3683.03
926.97;3684.06
928.66;3685.81
931.72;3684.50
932.84;3685.44
935.59;3686.38
937.25;3687.13
939.50;3687.66
941.22;3688.97
943.50;3688.97
945.28;3691.25
948.00;3690.81
949.59;3692.34
952.09;3692.69
953.75;3693.25
956.22;3692.94
959.09;3695.25
960.78;3694.03
962.09;3697.88
964.13;3696.50
967.03;3698.16
969.72;3699.16
971.38;3700.47
973.91;3700.91
975.84;3702.78
978.16;3702.91
980.41;3703.25
982.03;3706.09
985.22;3707.25
987.78;3708.47
990.09;3708.38
992.16;3709.69
994.06;3713.13
996.75;3710.56
999.16;3713.44
1001.44;3715.59
1003.59;3716.25
1005.28;3717.31
1008.19;3716.63
1011.84;3721.28
1013.38;3722.25
1016.38;3722.09
1019.03;3723.09
1020.31;3725.34
1024.00;3726.78
1027.03;3726.75
1028.34;3729.22
1031.09;3729.78
1034.63;3731.44
1036.03;3733.22
1039.31;3734.94
1042.41;3735.72
1046.03;3737.56
1048.44;3738.44
1050.34;3739.38
1053.28;3742.84
1055.53;3743.03
1059.19;3743.91
1062.50;3744.88
1064.97;3743.25
1067.31;3748.94
1070.69;3750.00
1072.84;3750.09
1072.97;3748.47
1076.97;3749.09
1082.53;3754.63
1085.44;3755.38
1088.56;3755.91
1090.94;3758.44
1094.31;3758.78
1098.34;3759.38
1101.34;3762.78
1103.28;3762.38
1108.75;3760.28
1111.28;3766.50
1113.66;3766.16
1117.09;3766.59
1119.16;3769.56
1123.72;3770.16
1125.56;3771.03
1130.13;3771.75
1131.75;3773.34
1135.91;3772.97
1139.91;3774.94
1143.03;3775.75
1146.44;3777.47
1149.78;3778.88
1152.41;3778.19
1156.78;3781.59
1159.97;3782.38
1163.56;3783.47
1166.63;3786.34
1170.38;3787.03
1174.56;3787.09
1178.44;3788.44
1180.69;3788.94
1184.44;3790.84
1187.34;3789.88
1190.78;3791.97
1195.44;3794.50
1198.22;3795.34
1201.69;3795.13
1205.31;3796.72
1210.19;3799.88
1214.06;3800.38
1217.28;3801.41
1221.53;3800.66
1224.72;3803.88
1228.44;3805.09
1231.97;3805.75
1235.41;3807.94
1239.84;3809.94
1243.41;3811.59
1247.19;3812.41
1251.19;3814.34
1255.94;3816.44
1259.75;3818.09
1263.56;3818.91
1267.84;3821.00
1271.66;3822.50
1275.06;3824.81
1279.41;3825.44
1284.75;3828.94
1288.50;3830.41
1292.66;3832.22
1296.13;3834.88
1300.44;3837.13
1304.69;3838.56
1309.53;3841.47
1313.78;3844.19
