955.69;3755.03
954.84;3754.28
956.13;3757.00
958.59;3756.34
960.34;3757.38
962.63;3758.53
965.63;3760.06
967.81;3761.00
969.41;3762.88
971.41;3764.59
973.31;3764.94
975.31;3767.94
978.88;3767.34
981.13;3769.44
983.41;3771.41
985.59;3772.56
987.34;3772.97
987.81;3775.25
991.34;3777.47
993.00;3779.63
996.72;3778.78
998.75;3779.50
1001.50;3780.06
1004.63;3784.16
1006.50;3783.31
1008.66;3787.06
1011.03;3789.16
1014.13;3790.19
1015.69;3790.53
1018.59;3794.16
1020.66;3795.09
1023.63;3796.59
1026.22;3797.94
1028.34;3799.03
1031.94;3801.44
1030.72;3799.00
1032.09;3803.78
1038.41;3807.81
1043.47;3809.63
1044.47;3809.81
1046.75;3810.31
1051.09;3812.28
1052.84;3814.06
1055.78;3816.13
1059.00;3817.38
1060.94;3819.00
1065.06;3821.72
1067.41;3823.03
1069.31;3821.91
1072.75;3825.06
1076.78;3831.16
1079.53;3829.38
1081.28;3831.28
1084.69;3831.84
1087.88;3833.19
1090.75;3834.94
1093.41;3835.75
1095.91;3839.69
1100.09;3840.13
1102.97;3841.66
1106.91;3842.09
1109.44;3845.78
1112.97;3845.88
1115.63;3847.03
1119.38;3851.47
1123.09;3851.28
1125.00;3851.81
1128.81;3853.00
1132.56;3855.34
1135.03;3856.63
1138.25;3858.56
1140.50;3859.72
1145.22;3861.00
1148.81;3864.50
1151.06;3865.50
1155.59;3867.31
1159.31;3868.63
1161.16;3868.72
1165.59;3870.47
1169.09;3871.03
1171.91;3873.72
1175.84;3875.97
1179.75;3877.88
1181.63;3879.81
1187.41;3880.91
1190.03;3883.78
1193.00;3885.59
1196.19;3885.81
1199.91;3887.75
1203.91;3890.47
1208.03;3893.53
1211.19;3894.25
1215.06;3897.22
1218.50;3899.00
1219.94;3898.72
1225.50;3901.22
1229.66;3903.97
1233.38;3905.97
1237.59;3907.38
1240.59;3910.22
1245.06;3912.63
1248.59;3913.03
1252.38;3916.84
1257.13;3917.72
1261.25;3920.19
1264.88;3924.03
1269.13;3926.94
1273.38;3926.66
1276.91;3929.09
1281.13;3933.22
1285.19;3935.97
1288.47;3936.28
1294.16;3938.22
1297.50;3943.84
1298.50;3944.28
1303.41;3943.94
1310.75;3950.41
1314.22;3950.63
1319.09;3954.09
1323.97;3956.44
1329.63;3960.09
1333.38;3962.38
1337.72;3964.78
1342.22;3966.81
1346.44;3969.66
1351.16;3971.84
1355.28;3974.69
1361.22;3978.03
1365.28;3981.25
1370.28;3983.19
1375.25;3985.91
1379.63;3988.47
1384.72;3990.09
1390.06;3993.50
1395.78;3995.75
1400.03;3999.69
1404.09;4001.53
1409.28;4004.78
1414.16;4007.19
1420.03;4011.81
1424.69;4012.66
1430.22;4016.44
1434.00;4019.16
1440.13;4022.38
1445.56;4026.28
1450.34;4028.47
1455.78;4031.63
1461.41;4034.78
1465.56;4037.63
1471.59;4040.81
1477.19;4044.06
1482.56;4047.88
1487.91;4050.44
1493.53;4054.25
1498.75;4058.72
1505.00;4060.59
1508.78;4062.38
1515.94;4067.06
1522.81;4070.34
1527.50;4074.50
1534.13;4079.00
1538.78;4081.97
1544.31;4077.94
1551.13;4089.25
1555.00;4091.59
1563.06;4097.44
1568.91;4099.50
1576.00;4104.38
1581.38;4107.06
1587.50;4111.00
1593.63;4114.00
1598.16;4120.00
1606.06;4122.69
1612.47;4128.19
1619.66;4131.19
1626.22;4136.94
1628.97;4142.03
1637.63;4143.94
1643.75;4147.06
1649.19;4153.75
1657.16;4158.84
1663.22;4160.31
1669.47;4167.25
1676.38;4171.19
1684.44;4175.53
1690.03;4180.06
1698.06;4184.78
1703.13;4188.81
1710.63;4190.00
1718.84;4201.38
1726.50;4202.25
1731.78;4212.34
1737.66;4215.88
1742.22;4219.91
1749.78;4228.06
1760.78;4229.28
1768.72;4237.41
1775.88;4242.81
1782.44;4248.22
1790.28;4255.13
1797.88;4260.25
1805.03;4267.31
1813.13;4274.34
1820.91;4280.06
1829.00;4286.13
1835.81;4292.13
1843.34;4299.13
1851.09;4305.44
1860.03;4312.28
1867.28;4317.41
1873.91;4323.97
1882.75;4333.00
1892.66;4338.78
1901.00;4345.97
1908.63;4354.44
1916.56;4359.25
1925.38;4371.75
1938.13;4383.78
1943.13;4384.31
1950.59;4390.06
1958.53;4398.53
1968.25;4408.53
1977.09;4415.75
1985.81;4425.63
1995.28;4433.94
2003.88;4443.44
2013.97;4452.09
2022.56;4461.53
2032.00;4470.41
2041.09;4480.44
2051.16;4488.56
2060.19;4498.81
2069.19;4509.59
2077.16;4518.97
2088.19;4530.03
2097.25;4541.25
2107.38;4550.47
2116.19;4562.78
2126.84;4572.44
2136.47;4584.50
2146.94;4596.41
2155.31;4608.03
2167.00;4619.13
2177.09;4633.28
