941.72;3729.88
938.94;3732.25
946.66;3731.72
949.09;3731.88
950.31;3732.88
953.16;3733.88
954.25;3736.31
956.28;3735.56
960.03;3737.47
961.63;3737.78
963.25;3739.66
965.78;3740.25
967.78;3741.50
969.59;3741.81
971.47;3745.03
973.88;3744.44
976.91;3745.78
978.34;3747.81
980.25;3748.56
982.25;3749.47
986.25;3751.47
987.81;3751.97
987.09;3756.31
992.47;3756.28
995.25;3757.63
997.31;3758.22
999.19;3759.59
1002.00;3762.06
1003.97;3763.81
1006.59;3764.34
1009.22;3765.00
1011.41;3767.75
1014.41;3768.22
1015.91;3770.84
1020.63;3773.00
1022.66;3775.25
1023.50;3777.16
1025.50;3775.19
1029.59;3778.69
1032.84;3778.84
1034.69;3780.88
1037.50;3782.41
1040.56;3784.63
1043.50;3785.88
1046.13;3787.41
1048.31;3789.09
1050.41;3791.03
1053.75;3791.59
1057.09;3793.66
1059.59;3794.44
1058.56;3792.72
1065.28;3798.53
1068.72;3798.94
1071.28;3801.56
1073.59;3802.13
1076.84;3803.91
1080.09;3804.94
1082.50;3808.69
1086.50;3807.59
1088.94;3809.97
1090.19;3809.69
1095.28;3812.09
1098.56;3814.03
1102.59;3815.84
1103.72;3822.63
1108.03;3819.13
1111.06;3819.91
1114.47;3822.13
1115.97;3821.91
1120.72;3824.16
1123.69;3827.38
1126.66;3826.69
1129.97;3827.16
1133.44;3831.00
1136.63;3831.16
1139.84;3832.22
1142.56;3833.72
1147.19;3835.94
1149.97;3838.78
1149.06;3836.72
1151.94;3840.13
1159.91;3841.75
1164.44;3843.59
1166.03;3843.34
1170.94;3845.00
1174.22;3847.34
1178.03;3848.78
1181.19;3849.56
1184.59;3852.50
1188.53;3853.47
1191.59;3854.88
1193.69;3856.84
1199.59;3857.91
1199.44;3859.59
1205.41;3861.63
1209.00;3863.91
1213.88;3864.28
1216.88;3865.69
1220.94;3868.28
1223.09;3869.44
1228.41;3871.94
1232.00;3873.00
1236.16;3875.09
1239.59;3877.16
1244.03;3879.25
1247.66;3880.84
1251.00;3883.13
1255.41;3884.63
1259.78;3886.16
1263.84;3890.13
1267.59;3890.81
1271.69;3892.78
1275.59;3895.50
1279.84;3898.25
1283.69;3899.13
1288.81;3902.13
1292.06;3905.09
1296.16;3907.56
1300.53;3910.28
1304.53;3912.56
1309.81;3914.69
1313.97;3916.53
1318.13;3918.75
1323.63;3921.69
1327.03;3923.72
1332.09;3926.97
1337.44;3928.41
1341.66;3931.34
1345.91;3933.97
1350.63;3935.50
1355.44;3936.94
1359.94;3939.47
1365.47;3943.19
1369.22;3945.91
1374.25;3946.72
1379.50;3949.53
1383.81;3951.94
1387.22;3953.41
1394.41;3957.22
1399.06;3961.16
1404.66;3963.13
1408.34;3963.97
1415.13;3968.28
1419.53;3969.09
1424.00;3972.34
1429.38;3974.81
1434.78;3978.22
1440.88;3980.88
1445.06;3983.50
1450.91;3986.31
1456.16;3989.41
1461.75;3991.13
1466.53;3994.59
1470.97;3995.88
1477.28;3999.59
1483.03;4002.88
1488.53;4005.84
1494.09;4008.78
1495.16;4011.53
1501.16;4014.44
1508.75;4017.28
1516.97;4016.41
1523.91;4024.66
1528.03;4029.28
1534.22;4030.13
1540.06;4033.03
1545.94;4037.56
1551.63;4039.53
1557.28;4041.56
1563.16;4048.38
1570.31;4050.38
1575.78;4054.59
1581.28;4057.94
1588.63;4060.59
1595.53;4063.81
1601.38;4065.41
1606.41;4073.78
1614.34;4074.19
1620.31;4078.84
1626.50;4082.88
1634.56;4086.84
1639.13;4090.94
1646.59;4094.84
1653.97;4097.56
1659.78;4102.16
1666.03;4107.06
1672.13;4110.19
1678.88;4115.72
1687.69;4119.31
1690.50;4132.31
1700.53;4128.44
1706.28;4132.25
1714.22;4135.69
1720.19;4141.66
1728.06;4145.56
1735.75;4150.34
1743.13;4156.31
1750.25;4160.47
1757.00;4164.81
1764.22;4170.53
1773.09;4174.91
1779.69;4178.88
1787.28;4185.63
1795.53;4189.47
1803.47;4194.72
1810.53;4201.03
1818.72;4206.13
1825.53;4211.56
1833.88;4218.81
1841.22;4223.47
1849.06;4229.59
1857.97;4236.16
1866.28;4242.59
1873.63;4247.75
1880.94;4253.00
1890.75;4259.06
1898.63;4267.00
1911.28;4279.09
1915.56;4280.09
1925.09;4288.25
1932.72;4293.97
1942.50;4301.09
1949.84;4308.53
1960.28;4316.47
1968.66;4323.94
1977.41;4330.72
1986.63;4338.69
1996.13;4347.50
2005.72;4354.97
2014.97;4364.25
2023.00;4372.00
2032.22;4378.75
2043.63;4388.03
2052.94;4397.34
2061.81;4405.72
2072.72;4414.28
2081.34;4424.00
2088.56;4433.13
2099.66;4442.03
2112.22;4452.59
2121.63;4462.19
2132.31;4471.53
2142.06;4482.44
2152.84;4492.22
2162.78;4503.94
2172.41;4517.34
2182.91;4525.66
2194.56;4537.72
2204.72;4549.28
2216.78;4562.09
2226.56;4572.22
2238.03;4585.66
2248.16;4597.25
2260.09;4610.72
2272.41;4624.25
2282.53;4636.50
2294.22;4651.88
2305.16;4665.19
2316.56;4678.25
2328.88;4694.66
2340.22;4708.94
2352.25;4723.19
2363.13;4739.41
2374.66;4755.19
2387.78;4771.63
2399.34;4788.50
2411.03;4806.06
2423.66;4823.91
2436.06;4842.28
2448.47;4859.19
2460.22;4878.06
2472.00;4897.44
2484.25;4916.16
2498.34;4934.31
2509.75;4957.69
2521.97;4979.38
2535.63;5000.41
2547.97;5023.25
2560.44;5047.59
2574.16;5068.94
2586.75;5092.34
2598.66;5119.28
2611.59;5144.66
2624.56;5168.19
2636.63;5196.25
2649.50;5223.50
2662.91;5251.88
2675.22;5278.84
2688.25;5309.00
2701.66;5339.84
2713.22;5368.28
2725.59;5401.06
2738.66;5432.94
2751.81;5466.84
2763.94;5500.63
2776.16;5535.63
2788.69;5572.00
2799.84;5608.47
2811.94;5646.09
2822.97;5682.69
2835.44;5722.72
2847.00;5763.31
2858.22;5804.91
2869.50;5844.03
2879.72;5888.44
2890.03;5932.13
2899.47;5974.72
2909.09;6019.94
2919.09;6065.25
2929.78;6110.28
2936.00;6151.41
2945.84;6199.06
2952.34;6241.78
2960.66;6287.88
2967.28;6326.75
2975.22;6369.00
2978.63;6403.81
2984.88;6438.94
2989.75;6470.88
2994.25;6500.31
2997.03;6526.41
3000.91;6550.97
3002.34;6568.31
3005.72;6584.50
3005.91;6592.16
3005.88;6598.41
3004.97;6597.47
3003.22;6600.91
3005.44;6593.72
2998.72;6600.28
2996.81;6594.94
2990.72;6591.31
2986.50;6581.72
2981.84;6564.50
2975.88;6546.78
2969.22;6524.03
2962.59;6497.94
2953.25;6470.19
2944.41;6439.53
2935.53;6404.28
2925.69;6367.56
2916.44;6329.19
2904.34;6288.56
2893.41;6246.25
2880.75;6200.78
2868.19;6155.53
2854.53;6109.56
2841.88;6065.75
2828.78;6018.56
2814.41;5973.59
2800.31;5929.22
2785.53;5883.91
2770.22;5840.44
2754.59;5798.53
2739.97;5754.69
2722.19;5712.88
2706.94;5673.00
2688.66;5631.63
2672.75;5593.13
2655.69;5555.34
2638.81;5517.09
2620.84;5478.47
2603.28;5442.81
2585.66;5409.13
2568.00;5375.09
2550.69;5342.47
2532.38;5309.41
2515.50;5279.59
2496.00;5246.94
2477.97;5217.53
2459.34;5187.56
2442.72;5160.00
2423.28;5132.16
2405.94;5103.31
2387.41;5078.00
2369.72;5052.41
2351.13;5026.88
2332.59;5001.31
2315.09;4977.75
2297.19;4953.47
2278.72;4930.97
2261.31;4908.22
2242.59;4887.25
2226.91;4867.06
