959.00;3755.09
957.97;3752.88
959.06;3756.81
961.75;3755.84
964.13;3757.03
966.41;3758.16
968.44;3759.84
970.38;3761.41
973.19;3761.31
974.53;3762.31
977.16;3764.56
979.53;3765.75
981.81;3767.47
983.47;3767.31
985.78;3769.50
987.72;3772.16
986.94;3774.56
988.50;3776.16
995.38;3775.34
998.38;3775.09
1000.50;3778.00
1002.31;3779.56
1004.22;3782.94
1007.91;3784.03
1010.19;3782.88
1012.28;3786.22
1015.13;3787.94
1017.91;3789.28
1019.78;3791.00
1022.78;3792.81
1024.19;3794.69
1028.25;3796.31
1029.75;3797.75
1032.66;3800.31
1035.38;3801.38
1037.31;3802.75
1041.25;3804.66
1043.19;3806.16
1045.59;3807.22
1049.09;3809.63
1052.03;3811.03
1054.91;3813.53
1057.16;3813.75
1059.94;3814.78
1063.13;3816.72
1065.38;3819.63
1069.19;3819.38
1071.81;3822.34
1073.75;3823.84
1077.47;3825.84
1081.69;3826.91
1082.94;3828.13
1086.31;3830.56
1089.03;3830.38
1092.66;3833.72
1095.97;3833.72
1099.22;3836.94
1099.94;3838.38
1105.06;3839.59
1107.97;3840.66
1110.88;3843.63
1113.25;3841.97
1117.16;3844.44
1120.59;3846.81
1121.66;3848.56
1126.19;3851.72
1129.97;3851.00
1133.13;3852.75
1136.69;3855.19
1140.25;3855.50
1143.22;3857.00
1146.00;3858.72
1149.69;3861.06
1153.88;3862.03
1155.97;3863.13
1160.38;3867.03
1163.03;3865.91
1166.97;3868.69
1171.50;3872.16
1173.16;3871.34
1176.75;3874.50
1181.09;3875.78
1183.75;3877.09
1188.34;3879.59
1190.09;3880.19
1195.22;3881.97
1197.69;3884.78
1201.13;3884.59
1205.31;3888.00
1208.47;3889.66
1212.28;3891.53
1216.03;3891.31
1218.31;3894.91
1223.72;3897.16
1228.03;3899.00
1227.44;3902.13
1229.97;3901.88
1239.13;3905.03
1242.56;3907.31
1247.06;3908.66
1250.38;3910.56
1254.53;3913.03
1258.63;3915.59
1261.66;3916.44
1265.75;3918.78
1271.09;3922.75
1274.16;3923.06
1276.22;3925.25
1282.53;3929.41
1286.75;3932.50
1290.94;3933.81
1296.09;3936.38
1299.28;3939.19
1303.19;3941.31
1306.94;3943.69
1310.56;3947.00
1315.78;3949.44
1320.22;3951.00
1324.88;3953.59
1329.63;3957.44
1334.06;3958.97
1337.81;3962.72
1343.38;3962.66
1346.53;3966.22
1352.28;3969.09
1356.97;3971.53
1361.81;3974.09
1367.03;3977.97
1370.78;3979.25
1376.19;3982.31
1379.13;3985.66
1385.09;3987.78
1389.88;3990.22
1396.09;3991.19
