961.19;3762.50
958.97;3760.84
960.66;3762.97
963.84;3763.50
964.88;3765.53
967.41;3767.09
969.53;3768.47
971.38;3769.16
974.13;3770.28
975.81;3771.88
977.59;3773.31
980.84;3773.78
983.31;3774.88
983.94;3776.28
987.47;3777.63
990.19;3779.84
992.34;3781.63
994.09;3783.19
996.97;3784.16
998.75;3786.56
1001.34;3788.59
1004.75;3789.16
1006.72;3791.28
1008.19;3793.59
1011.53;3794.38
1013.22;3797.00
1015.59;3796.94
1019.13;3799.06
1021.72;3800.66
1024.19;3803.25
1027.03;3804.50
1029.03;3805.28
1030.75;3807.50
1033.38;3808.94
1036.28;3810.72
1037.94;3812.75
1042.91;3811.31
1045.63;3817.41
1047.84;3817.78
1049.91;3820.31
1052.22;3821.00
1055.81;3821.50
1057.59;3824.72
1061.44;3826.09
1063.91;3828.53
1066.63;3827.25
1069.59;3829.81
1073.25;3831.59
1074.88;3834.50
1078.34;3834.56
1080.09;3839.84
1084.50;3838.06
1088.00;3839.38
1091.13;3840.44
1094.22;3842.59
1096.75;3845.53
1099.47;3846.63
1103.84;3846.72
1106.13;3848.75
1109.16;3851.16
1112.75;3853.75
1116.06;3854.88
1118.56;3857.25
1122.13;3858.56
1122.13;3860.03
1129.25;3861.41
1131.66;3862.00
1135.44;3863.41
1138.41;3866.97
1141.63;3867.94
1139.97;3865.44
1142.19;3867.28
1151.22;3872.13
1154.41;3873.44
1158.06;3875.44
1161.28;3877.56
1164.91;3878.56
1168.97;3880.66
1169.59;3883.72
1174.00;3885.38
1178.25;3886.72
1181.56;3886.69
1184.53;3889.41
1189.19;3891.22
1192.22;3892.25
1197.38;3894.50
1199.19;3895.81
1202.72;3899.25
1206.59;3900.28
1210.44;3901.75
1215.19;3904.25
1217.69;3907.03
1222.25;3907.19
1224.81;3907.94
1228.63;3911.25
1233.44;3914.66
1236.19;3917.44
1240.84;3917.41
1244.41;3919.66
1248.38;3922.31
1252.47;3923.97
1256.59;3927.34
1259.47;3929.09
1264.28;3931.09
1267.31;3933.84
