953.31;3747.13
951.53;3747.25
952.81;3748.34
955.84;3749.41
958.41;3752.22
959.72;3751.84
963.13;3752.94
964.47;3755.25
965.72;3755.03
968.72;3757.53
970.19;3758.22
972.88;3759.41
976.06;3760.69
978.25;3762.47
980.44;3762.56
981.84;3764.16
984.00;3766.06
986.81;3766.88
988.13;3769.09
990.88;3770.53
993.03;3771.72
996.59;3772.81
994.34;3776.84
996.72;3777.69
999.84;3777.38
1005.81;3779.88
1008.13;3780.50
1009.81;3781.94
1012.47;3784.59
1014.19;3785.16
1017.25;3786.06
1020.91;3788.84
1023.31;3789.59
1025.72;3790.47
1027.84;3793.63
1031.28;3795.34
1032.91;3796.03
1036.09;3797.97
1038.38;3798.84
1039.69;3801.31
1043.72;3803.97
1046.25;3804.50
1049.09;3805.16
1052.50;3808.16
1054.84;3809.66
1056.63;3809.84
1061.13;3813.88
1063.50;3815.66
1066.34;3815.94
1070.44;3819.63
1074.25;3820.84
1074.63;3820.06
1078.53;3821.63
1080.66;3822.94
1084.69;3825.03
1087.19;3826.91
1090.53;3828.63
1093.19;3830.28
1096.88;3830.34
1099.16;3833.97
1103.22;3834.03
1105.31;3835.69
1108.38;3838.81
1111.13;3840.16
1114.72;3836.75
1116.97;3841.38
1122.22;3844.13
1124.47;3845.38
1128.03;3846.47
1130.75;3847.50
1133.84;3849.88
1137.88;3850.22
1141.16;3852.75
1144.19;3853.38
1147.56;3855.34
1150.88;3856.53
1152.56;3856.75
1157.63;3859.50
1162.19;3864.16
1164.59;3862.28
1167.91;3865.41
1171.47;3867.44
1174.44;3868.91
1178.59;3869.59
1180.59;3871.69
1185.72;3872.97
1189.19;3873.88
1192.34;3876.13
1196.25;3879.78
1199.88;3879.69
1203.31;3880.97
1206.72;3882.88
1210.66;3885.50
1213.75;3888.50
1216.91;3889.25
1220.81;3890.84
1225.63;3891.72
1229.06;3894.25
1232.56;3896.91
1235.97;3898.66
1240.97;3901.00
1241.50;3901.78
1244.59;3905.78
1249.88;3907.13
1256.56;3908.97
1260.22;3912.88
1264.63;3913.16
1266.81;3916.47
1271.91;3916.94
1276.19;3920.91
1280.25;3923.06
1284.91;3925.13
1288.78;3927.75
1292.94;3929.59
1297.31;3931.66
1300.84;3934.97
1305.72;3936.06
1309.91;3939.19
1313.56;3941.97
1319.13;3945.19
1323.09;3947.06
1327.28;3949.13
1331.22;3952.03
1337.31;3954.28
1341.84;3957.72
1346.00;3958.50
1351.28;3963.09
1356.19;3965.41
1360.84;3967.31
1364.31;3969.84
1369.25;3971.66
1374.91;3975.00
1379.97;3978.66
