958.16;3761.09
956.38;3760.19
959.09;3761.69
961.09;3761.66
962.75;3763.44
965.16;3765.63
966.78;3767.13
969.44;3767.88
971.78;3768.47
974.25;3769.16
975.88;3770.81
978.56;3771.84
980.91;3773.72
981.47;3777.66
983.63;3778.25
987.78;3778.63
989.22;3778.50
991.34;3780.84
993.72;3782.81
995.59;3783.56
999.75;3785.69
1000.41;3787.91
1000.66;3789.84
1003.56;3789.13
1008.09;3793.03
1011.63;3793.94
1014.38;3793.94
1015.88;3797.78
1019.03;3798.78
1020.91;3799.41
1022.91;3801.66
1027.50;3804.22
1028.59;3804.34
1032.00;3807.13
1034.22;3807.88
1037.28;3810.38
1040.00;3810.72
1041.69;3814.50
1046.31;3813.81
1046.72;3816.31
1050.50;3819.09
1053.56;3820.63
1055.50;3821.22
1058.91;3824.19
1061.16;3823.53
1064.41;3826.16
1067.66;3827.69
1070.47;3829.94
1073.16;3831.72
1075.66;3832.91
1077.44;3834.81
1082.19;3835.41
1084.53;3836.19
1088.47;3840.03
1092.50;3841.56
1094.34;3842.66
1098.25;3844.03
1101.59;3845.97
1100.88;3844.59
1107.06;3849.31
1108.78;3849.47
1113.31;3852.72
1117.03;3853.25
1120.00;3855.28
1121.13;3859.28
1126.19;3857.28
1129.63;3860.41
1133.06;3862.34
1135.56;3865.28
1138.69;3864.44
1142.53;3866.91
1145.41;3867.25
1148.31;3870.63
1151.53;3870.97
1155.56;3874.34
1157.41;3872.84
1161.34;3876.25
1166.06;3878.00
1170.22;3881.53
1171.78;3881.94
1175.56;3884.94
1179.03;3884.97
1182.44;3888.09
1183.81;3886.75
1190.19;3890.72
1192.75;3892.28
1196.63;3894.25
1200.84;3895.72
1204.09;3896.94
1208.91;3899.81
1210.69;3902.81
1214.84;3903.66
1219.03;3905.84
1222.88;3907.38
1225.47;3909.63
1230.69;3910.31
1234.25;3912.88
1237.75;3914.75
1241.72;3917.00
1244.63;3918.91
1248.44;3920.94
1250.00;3924.97
1252.56;3924.69
1260.66;3928.47
1264.91;3929.69
1268.25;3932.25
1272.69;3934.72
1276.06;3938.59
1280.84;3940.88
1284.59;3942.31
1289.31;3944.13
1293.13;3949.38
1298.22;3950.28
1302.31;3952.22
1306.47;3955.75
1309.81;3958.69
1314.50;3960.53
1320.03;3963.22
1323.97;3965.88
1328.28;3968.78
1334.31;3971.00
1337.03;3972.81
1342.34;3975.81
1347.03;3979.13
1351.81;3981.38
1356.22;3983.84
1360.63;3987.47
1365.38;3988.53
1370.47;3991.78
1374.81;3994.13
1378.63;3996.97
1384.88;4001.06
1389.03;4002.88
1394.09;4006.34
1399.31;4012.25
1404.22;4009.97
1409.72;4015.22
1413.59;4017.75
1418.94;4020.75
1424.69;4022.03
1429.78;4026.66
1433.84;4029.78
1439.16;4032.66
1444.59;4035.59
1449.59;4037.97
1454.66;4041.09
1460.72;4045.44
1465.91;4048.72
1471.78;4051.88
1476.44;4054.09
1482.81;4057.59
1487.28;4061.00
1492.53;4063.91
1498.19;4067.69
1503.53;4072.53
1510.19;4075.03
1514.75;4079.09
1520.78;4080.75
1526.13;4084.84
1532.84;4089.81
1537.00;4092.38
1546.56;4100.22
1551.59;4100.69
1556.22;4106.34
1562.28;4107.09
1567.28;4111.88
1574.53;4114.44
1580.09;4118.47
1585.09;4123.25
1592.59;4127.66
1597.97;4130.56
1604.19;4137.66
1610.03;4139.13
1617.13;4144.84
1622.13;4146.97
1628.66;4150.72
1635.66;4154.75
1642.56;4159.34
1648.41;4164.38
1655.25;4168.44
1658.38;4172.97
1665.72;4180.88
1675.69;4184.28
1681.00;4188.41
1688.88;4192.56
1695.06;4197.34
1702.75;4202.28
1709.00;4210.88
1716.53;4219.28
1718.03;4208.69
1732.56;4220.44
1738.19;4228.53
1743.81;4234.25
1751.31;4240.50
1758.59;4246.41
1766.44;4251.16
1774.22;4258.63
1780.44;4264.06
1787.81;4270.06
1795.38;4276.44
1802.88;4280.75
1810.63;4286.94
1818.81;4295.28
1826.34;4301.66
1833.81;4307.69
1842.16;4313.81
1848.38;4320.63
1855.63;4327.88
1864.63;4334.38
1872.72;4340.84
1880.69;4348.09
1889.59;4356.19
1897.81;4362.84
1906.03;4371.50
1913.53;4377.66
1923.00;4386.28
