951.91;3743.81
950.19;3744.75
953.06;3745.50
954.31;3747.03
956.44;3748.50
959.66;3749.22
960.84;3750.06
963.09;3751.56
965.16;3751.91
967.97;3754.53
969.72;3755.31
972.25;3756.59
974.22;3758.91
976.22;3759.13
979.22;3760.50
981.66;3762.38
982.78;3763.53
985.06;3764.63
988.00;3764.44
991.13;3766.03
992.47;3770.31
994.88;3769.88
996.69;3774.13
999.28;3773.34
1002.75;3774.06
1004.38;3777.06
1006.97;3777.59
1008.28;3779.94
1011.72;3781.09
1014.28;3782.19
1016.94;3782.56
1018.72;3786.53
1021.66;3787.50
1023.41;3788.44
1027.63;3789.63
1028.50;3790.50
1032.69;3791.91
1034.63;3794.88
1036.50;3796.31
1040.47;3798.50
1043.75;3800.44
1044.47;3801.88
1048.13;3803.94
1050.06;3802.22
1053.84;3805.53
1057.66;3807.75
1058.72;3808.06
1062.25;3810.59
1065.50;3813.75
1067.75;3814.38
1072.59;3820.72
1073.44;3817.19
1076.56;3820.00
1079.38;3820.50
1083.34;3821.94
1086.13;3823.16
1084.16;3820.78
1086.50;3824.09
1093.63;3825.81
1098.34;3829.81
1101.63;3831.84
1104.25;3831.72
1106.72;3833.22
1111.34;3835.13
1111.38;3837.50
1116.75;3838.78
1119.69;3838.41
1123.09;3840.66
1126.88;3843.09
1129.47;3844.22
1132.88;3846.25
1135.97;3848.03
1138.94;3848.34
1142.66;3850.53
1146.59;3852.28
1150.47;3854.06
1152.88;3854.22
1155.91;3856.53
1157.06;3858.78
1163.47;3861.19
1166.81;3860.78
1168.66;3862.50
1172.94;3864.84
1176.50;3867.63
1180.63;3866.91
1184.09;3868.44
1186.81;3870.47
1190.72;3873.03
1194.56;3875.06
1197.34;3875.78
1201.88;3877.84
1206.03;3879.06
1209.22;3881.00
1212.91;3883.53
1216.19;3884.72
1220.22;3886.31
1223.59;3887.13
1226.94;3890.44
1231.47;3892.13
1235.16;3894.69
1238.09;3896.34
1243.00;3898.06
1246.53;3900.09
1249.97;3903.03
1253.94;3905.28
1259.03;3907.09
1262.81;3910.31
1265.69;3911.31
1271.03;3913.97
1274.66;3915.88
1278.53;3918.13
1282.31;3919.63
1286.81;3923.50
1290.84;3925.19
1295.59;3928.56
1299.66;3930.78
1303.94;3933.50
1307.88;3936.53
1313.22;3938.25
1318.00;3940.09
1321.44;3942.63
1326.16;3945.38
1330.88;3948.09
1335.59;3950.06
1339.91;3952.28
1344.72;3954.00
1349.81;3957.63
1353.91;3961.00
1358.53;3960.78
1364.16;3964.34
1367.28;3967.44
1372.81;3968.91
1377.78;3972.53
1383.03;3976.13
1385.91;3977.66
1386.72;3980.50
1392.91;3981.13
1402.13;3985.97
1406.75;3988.03
1413.38;3991.19
1416.53;3993.81
1421.66;3995.69
1426.75;3998.72
1430.97;4000.38
1438.44;4004.69
1442.56;4007.16
1448.25;4011.00
1453.66;4014.25
1458.50;4016.59
1463.97;4019.50
1469.09;4021.63
1473.34;4025.44
1479.72;4029.25
1485.94;4032.25
1490.44;4034.81
1496.94;4039.03
1502.44;4041.91
1507.47;4045.19
1513.09;4049.03
1520.84;4051.16
1525.44;4055.78
1526.94;4058.50
1539.31;4063.75
1541.94;4064.56
1549.56;4068.94
1554.00;4071.56
1560.22;4076.78
1566.78;4080.47
1573.06;4082.47
1579.34;4086.81
1584.38;4091.44
1590.94;4094.53
1596.56;4098.13
1603.00;4100.78
1608.44;4107.38
1617.00;4107.75
1623.75;4111.59
1629.44;4115.94
1636.38;4119.88
1641.78;4125.19
1650.25;4132.31
1654.44;4134.81
1662.25;4139.03
1668.16;4142.16
1674.91;4146.91
1680.47;4151.66
1687.75;4156.31
1694.66;4161.72
1701.69;4169.75
1712.31;4159.50
1715.63;4174.38
1723.25;4178.59
1729.53;4184.25
1736.59;4190.91
1743.16;4194.63
1752.13;4202.13
1759.34;4206.44
1766.44;4209.66
1773.38;4214.59
1780.47;4220.88
1789.69;4226.88
1796.78;4232.88
1803.75;4239.97
1811.91;4244.47
1819.66;4250.53
1826.34;4256.72
1834.34;4261.78
1842.72;4270.25
1850.72;4274.50
1858.97;4281.94
1866.94;4288.56
1875.22;4295.63
1881.69;4301.53
1891.34;4309.25
1896.41;4314.78
1905.72;4321.84
1916.50;4330.25
1919.31;4335.88
1933.16;4344.31
1941.81;4352.56
1948.56;4360.38
1959.38;4368.56
1968.03;4376.13
1977.19;4383.59
1986.00;4391.66
1995.53;4398.44
2004.19;4407.69
2014.16;4417.34
2022.72;4427.34
2032.69;4434.81
2041.69;4444.41
2052.78;4452.94
2060.66;4462.25
2070.34;4472.19
2079.47;4482.19
2089.06;4491.88
2099.44;4501.94
2108.97;4512.63
2119.53;4522.44
2128.47;4533.41
2138.47;4544.75
2148.69;4556.91
2158.47;4567.38
2168.47;4578.84
2179.47;4590.81
2189.41;4601.41
2199.75;4614.53
2211.16;4628.25
2221.53;4641.78
2231.91;4654.19
2242.72;4667.75
2253.63;4680.31
2264.38;4695.19
2275.25;4707.78
2287.38;4723.22
2297.28;4737.59
2309.56;4751.94
2320.31;4768.69
2330.72;4784.56
2342.53;4799.88
2353.44;4817.94
2365.16;4835.59
2375.84;4852.81
2388.31;4869.41
2399.31;4887.78
2412.38;4905.63
2422.41;4923.72
2434.31;4943.81
2445.28;4963.56
2456.84;4983.53
2469.06;5002.59
2481.19;5025.50
2493.59;5047.13
2504.91;5069.50
2517.91;5093.75
2529.25;5117.25
2541.59;5140.03
2553.53;5164.75
2565.72;5190.31
2576.69;5216.00
2587.84;5240.75
2600.50;5268.50
2612.53;5296.19
2624.56;5324.03
2636.16;5352.84
2648.13;5382.63
2661.25;5414.09
2673.44;5440.56
2683.59;5474.34
2695.69;5506.06
2705.66;5539.88
2718.91;5575.25
2730.19;5607.00
2739.81;5642.56
2751.50;5680.06
2761.50;5716.44
2772.19;5754.72
2783.38;5793.25
2793.94;5833.22
2803.03;5872.41
2814.69;5913.78
2822.22;5956.38
2832.25;5995.03
2839.97;6037.50
2848.91;6078.94
2855.97;6120.22
2865.09;6163.72
2872.09;6204.78
2880.13;6244.09
2886.13;6285.63
2892.72;6322.16
2898.34;6359.16
2903.31;6393.84
2907.28;6424.25
2914.09;6453.84
2916.97;6482.47
2919.59;6506.22
2923.56;6529.97
2925.06;6549.28
2925.78;6564.47
2926.84;6574.53
2927.44;6583.38
2927.09;6585.38
2926.28;6587.03
2924.59;6587.56
2922.75;6585.09
2919.03;6585.78
2915.00;6585.13
2910.31;6578.16
2908.31;6568.31
2901.78;6556.13
2896.72;6540.16
2890.53;6521.94
2878.56;6496.75
2874.50;6473.28
2866.84;6442.50
2857.94;6412.63
2848.63;6380.72
2838.88;6347.19
2828.91;6310.78
2817.94;6274.25
2805.28;6234.34
2795.44;6194.31
2781.47;6152.19
2770.50;6109.66
2756.44;6067.97
2742.78;6026.06
2729.97;5981.91
2715.88;5942.84
2701.09;5900.22
2687.31;5859.50
2673.44;5820.00
2657.47;5779.94
2642.56;5740.66
2628.13;5702.69
2611.69;5663.63
2594.44;5626.38
2578.13;5591.31
2562.72;5553.97
2546.75;5521.47
2530.34;5485.75
2512.22;5452.31
2494.78;5417.41
2477.59;5386.06
2461.88;5355.78
2447.38;5328.38
2428.03;5295.91
2411.38;5268.03
2393.94;5238.75
2377.00;5211.59
2359.34;5185.84
2341.34;5158.47
2323.31;5132.75
2306.91;5108.31
2290.09;5084.28
2272.69;5058.97
2255.31;5035.13
2239.03;5011.72
2221.34;4988.63
2203.63;4967.50
2186.81;4945.63
2170.38;4924.47
2152.63;4904.88
2137.03;4886.28
2121.47;4868.34
2101.69;4848.84
2084.56;4829.59
2069.47;4809.53
2052.38;4791.47
2034.50;4776.06
2018.53;4758.19
2001.16;4741.31
1984.50;4724.78
1968.34;4710.84
1952.03;4693.88
1934.94;4679.69
1919.25;4664.78
1902.69;4649.81
1889.22;4634.19
1871.31;4623.56
1855.03;4609.03
1839.59;4597.13
1824.28;4583.38
1806.59;4570.94
1792.13;4557.63
1775.09;4546.06
1760.69;4535.03
1744.69;4522.34
1730.53;4511.75
1714.25;4499.00
1700.13;4492.00
1685.97;4481.59
1663.25;4494.75
1652.84;4461.69
1639.38;4447.25
