958.56;3760.72
957.13;3761.78
959.22;3761.75
961.38;3763.75
963.22;3763.47
966.59;3764.94
968.16;3766.09
969.72;3767.13
972.66;3769.09
974.91;3769.88
976.72;3771.56
979.19;3772.78
979.78;3775.19
982.31;3774.75
985.50;3777.28
988.19;3778.69
989.94;3779.34
992.25;3781.03
994.97;3783.16
997.47;3784.88
998.28;3785.78
1002.09;3788.78
1003.44;3789.91
1006.97;3791.91
1008.72;3790.66
1012.09;3794.66
1014.47;3795.78
1016.31;3798.09
1019.41;3798.06
1021.81;3800.44
1023.97;3801.63
1027.03;3804.09
1029.09;3804.59
1032.00;3807.34
1034.69;3809.19
1037.31;3810.00
1039.97;3812.34
1041.25;3814.19
1046.28;3816.81
1048.34;3817.41
1047.28;3816.34
1049.66;3818.38
1056.47;3822.00
1058.88;3824.16
1061.63;3825.34
1064.47;3826.66
1068.56;3827.72
1070.19;3830.34
1073.59;3832.00
1076.16;3832.44
1078.44;3835.75
1082.25;3836.41
1086.09;3837.59
1088.88;3841.03
1093.00;3841.66
1094.22;3842.81
1098.22;3844.63
1100.06;3846.41
1102.41;3848.44
1108.03;3850.34
1110.34;3851.53
1112.81;3852.13
1117.13;3853.69
1118.44;3856.81
1121.47;3858.53
1125.50;3859.16
1129.19;3859.38
1132.31;3860.38
1135.25;3863.75
1138.66;3865.22
1142.19;3866.66
1145.56;3868.22
1148.97;3869.88
1151.56;3870.50
1155.41;3873.97
1159.06;3874.97
1162.19;3876.13
1165.88;3878.00
1167.75;3881.44
1173.41;3881.81
1176.94;3883.16
1178.91;3885.38
1182.63;3886.69
1186.34;3889.41
1190.94;3891.66
1194.00;3892.94
1197.06;3893.47
1201.31;3895.84
1204.44;3897.41
1207.66;3899.75
1211.53;3901.88
1216.06;3903.94
1218.63;3906.47
1222.84;3907.84
1226.44;3909.97
1229.53;3911.31
1234.25;3912.59
1237.19;3915.69
1241.38;3918.28
1245.50;3919.31
1248.94;3922.06
1254.00;3923.25
1256.78;3927.16
1261.00;3928.50
1265.00;3930.78
1268.38;3935.13
1273.03;3936.78
1277.06;3938.34
1281.47;3940.03
1285.44;3943.31
1289.41;3945.63
1293.34;3946.91
1296.63;3950.25
1302.28;3953.94
1307.13;3956.75
1310.69;3958.31
1315.66;3961.41
1320.00;3964.72
1323.25;3966.44
1324.69;3969.28
1331.53;3970.84
1337.94;3972.84
1340.31;3975.00
1346.66;3979.94
1351.03;3981.38
1356.75;3985.22
1360.34;3986.88
1365.66;3989.34
1369.28;3991.16
1375.09;3995.91
1379.94;3997.00
1384.69;4001.19
1389.09;4002.88
1393.38;4009.44
1399.22;4011.63
1404.53;4011.03
1409.34;4014.69
1414.06;4017.50
1419.59;4019.59
1424.34;4025.28
1430.31;4026.69
1434.97;4030.09
1440.41;4032.50
1444.22;4036.13
1449.91;4039.22
1454.84;4041.38
1460.84;4045.25
1465.34;4047.75
1470.78;4052.66
1476.94;4054.16
1483.50;4057.84
1485.81;4061.28
1492.44;4064.38
1497.84;4067.91
1504.22;4071.69
1510.03;4075.00
1515.09;4079.22
1521.34;4082.06
1527.69;4087.84
1533.00;4090.94
1538.38;4095.44
1550.59;4099.25
1550.56;4103.56
1555.94;4105.50
1562.66;4107.41
1568.66;4110.88
1573.22;4115.63
1580.88;4120.47
1586.56;4123.53
1592.75;4129.16
1600.66;4132.91
1604.75;4137.66
1611.81;4140.59
1617.25;4143.91
1622.84;4149.03
1629.50;4153.84
1637.09;4155.03
1643.69;4161.66
1649.97;4165.69
1656.66;4170.09
1662.97;4173.44
1669.28;4179.41
1674.44;4183.91
1683.16;4189.16
1689.28;4195.31
1696.31;4196.81
1704.91;4203.31
1711.56;4209.38
1716.09;4213.19
1717.50;4215.69
1724.59;4232.72
1739.44;4227.09
1744.78;4237.56
1751.75;4242.19
1760.50;4248.19
1767.09;4250.97
1774.31;4257.41
1780.28;4264.72
1786.88;4271.19
1794.38;4275.66
1803.94;4283.00
1810.59;4288.53
1817.97;4293.94
1827.50;4300.09
1834.16;4307.97
1839.88;4314.09
1849.06;4320.75
1857.81;4328.78
1865.66;4335.34
1873.44;4342.66
1880.75;4349.75
1888.84;4356.16
1897.09;4363.72
1905.25;4371.31
1916.34;4379.22
1923.75;4387.75
1930.63;4390.78
1943.47;4409.69
1949.09;4411.28
1956.72;4417.91
1965.31;4426.81
1973.72;4436.16
1982.34;4443.03
1992.31;4452.56
2001.91;4461.72
2009.91;4470.94
2020.06;4480.97
2028.25;4490.78
2037.56;4499.50
2046.84;4510.00
2056.44;4520.38
2064.91;4530.50
2074.06;4540.66
2084.41;4550.16
2092.31;4561.00
2103.50;4572.72
2110.94;4584.53
2121.28;4595.94
2131.84;4607.16
2141.47;4618.28
2151.94;4630.34
2161.91;4642.09
2171.50;4654.22
2181.09;4667.03
2192.53;4679.66
2202.88;4694.22
2211.47;4708.28
2221.69;4719.75
2233.06;4735.56
2242.84;4749.97
2253.25;4764.13
2264.19;4779.41
2274.28;4794.94
2285.78;4811.66
2294.91;4826.38
2306.91;4841.59
2317.38;4860.66
2327.38;4877.22
2338.97;4893.69
2349.09;4910.69
2360.72;4930.19
2371.28;4948.16
2382.47;4966.34
2393.63;4985.53
2405.25;5005.16
2414.41;5027.06
2426.19;5046.25
2437.59;5067.56
2449.31;5089.44
2459.34;5111.06
2470.69;5132.38
2482.06;5155.72
2494.47;5180.31
2507.09;5202.34
2516.41;5229.34
2527.94;5253.22
2537.72;5282.53
2550.66;5307.50
2561.78;5333.72
2571.34;5360.16
2582.97;5388.59
2594.16;5417.63
2605.09;5447.50
2615.94;5477.94
2626.94;5507.22
2637.75;5539.25
2646.41;5571.28
2659.09;5605.41
2670.13;5636.72
2678.09;5670.13
2688.66;5704.28
2698.25;5739.66
2708.06;5778.19
2717.75;5814.53
2727.63;5851.34
2736.22;5889.09
2745.44;5926.94
2752.84;5965.53
2761.44;6004.81
2770.53;6044.81
2775.81;6083.69
2786.97;6122.34
2793.25;6158.63
2801.06;6200.19
2806.19;6238.44
2811.50;6274.06
2817.91;6308.78
2824.06;6341.56
2827.13;6374.19
2831.78;6403.44
2837.13;6432.03
2839.53;6458.72
2842.84;6483.41
2844.03;6504.47
2847.94;6524.03
2849.84;6541.47
2850.72;6555.03
2851.03;6562.56
2850.84;6571.41
2850.59;6573.88
2848.84;6574.28
2846.38;6575.06
2844.59;6572.34
2842.06;6573.88
2838.84;6572.25
2834.44;6566.56
2829.91;6561.78
2825.84;6548.88
2819.38;6535.13
2812.22;6517.69
2804.47;6497.97
2797.34;6473.19
2791.19;6453.44
2782.91;6425.16
2776.59;6398.72
2765.25;6368.50
2754.94;6335.84
2744.22;6303.53
2735.31;6270.84
2723.69;6234.00
2711.88;6196.09
2700.53;6159.41
2689.81;6123.28
2677.69;6082.69
2664.09;6043.50
2651.47;6005.03
2638.78;5965.97
2625.72;5931.13
2613.34;5890.75
2597.31;5853.44
2582.53;5817.81
2568.38;5778.50
2553.91;5742.66
2539.09;5704.50
2524.28;5671.53
2508.22;5636.44
2492.19;5604.66
2477.25;5568.50
2461.88;5536.84
2444.75;5504.50
2429.41;5472.34
2412.31;5441.19
2398.50;5413.53
2381.97;5381.84
2364.94;5352.25
2349.22;5326.47
2332.69;5298.63
2316.72;5271.44
2299.56;5244.72
2283.34;5219.19
2265.56;5194.41
2250.50;5169.66
2234.34;5145.34
2217.50;5120.28
2201.53;5096.94
2185.22;5077.41
2169.63;5053.44
2151.63;5031.88
2135.06;5012.53
2119.50;4989.84
2102.19;4970.19
2087.56;4950.63
2071.53;4931.91
2054.81;4912.69
2035.16;4902.06
2022.22;4876.56
2005.13;4856.22
1990.00;4840.13
1973.97;4824.44
1956.22;4807.00
1941.16;4790.72
1926.53;4774.44
1909.72;4759.22
1895.00;4744.91
1878.16;4729.81
1863.78;4713.34
1847.03;4701.56
1832.31;4686.91
1818.50;4673.41
1801.81;4660.78
1785.69;4649.53
1771.56;4635.91
1753.44;4623.47
1740.09;4611.50
1724.34;4600.53
1709.25;4587.59
1694.00;4576.69
1679.53;4564.78
1665.28;4554.06
1651.88;4544.25
1636.72;4534.78
1622.03;4519.53
1604.28;4527.06
1590.78;4499.84
1577.00;4491.88
1563.94;4482.88
1550.06;4474.00
1534.38;4464.41
1519.34;4455.38
1505.63;4446.75
1490.00;4436.09
1475.63;4428.75
1462.09;4419.69
1447.03;4410.63
1433.38;4401.16
1418.78;4392.75
1402.09;4382.75
1392.22;4377.53
1377.19;4366.94
1364.63;4359.25
1349.56;4353.59
1336.31;4343.84
1323.81;4335.69
1309.28;4326.22
1292.72;4318.84
1280.13;4309.75
1269.44;4303.41
1258.31;4295.19
1244.53;4287.00
1234.28;4279.69
1224.88;4275.97
1206.75;4264.53
1195.19;4262.75
1181.78;4251.88
1169.09;4245.81
1157.94;4240.72
1146.38;4232.69
1134.72;4225.88
1122.06;4221.66
1109.81;4215.19
1098.41;4206.91
1084.88;4199.34
1076.03;4192.16
1063.66;4187.13
1052.63;4179.13
1041.13;4171.50
1029.56;4166.44
1020.25;4157.84
1008.28;4150.59
995.94;4144.47
986.91;4137.78
977.41;4130.69
966.84;4124.53
956.66;4119.44
945.88;4112.84
937.31;4106.50
929.06;4102.28
918.22;4098.47
907.91;4093.66
899.41;4087.19
890.41;4083.84
880.44;4080.22
870.25;4076.72
862.25;4071.69
852.25;4068.31
843.06;4064.91
833.94;4059.06
825.63;4054.44
815.63;4051.94
808.53;4047.84
799.56;4043.41
790.88;4038.25
782.50;4032.78
774.91;4029.03
766.13;4027.09
758.81;4022.38
750.47;4016.78
743.34;4012.19
736.38;4006.28
729.28;4002.38
720.41;3995.38
714.25;3993.34
707.75;3991.00
698.81;3984.97
692.75;3981.25
685.22;3978.09
680.06;3972.44
673.88;3969.41
666.84;3962.84
660.06;3963.06
653.44;3957.31
30.94;s
