958.44;3758.72
955.81;3759.97
958.66;3761.09
960.59;3760.56
962.63;3763.47
964.94;3764.69
967.06;3763.50
969.38;3764.91
971.53;3767.97
973.06;3768.16
976.66;3770.50
978.47;3771.34
980.91;3772.97
982.59;3774.50
984.78;3775.94
987.41;3777.50
990.19;3778.06
992.50;3781.47
994.63;3780.66
996.03;3781.47
999.19;3784.53
1001.03;3785.72
1003.25;3789.69
1005.78;3788.75
1007.72;3790.56
1009.63;3793.31
1013.56;3793.88
1015.69;3794.84
1019.00;3796.75
1020.97;3799.19
1023.88;3800.94
1025.78;3802.09
1027.97;3804.38
1029.84;3805.88
1034.19;3806.03
1037.22;3808.16
1039.75;3808.13
1037.84;3809.84
1040.94;3811.41
1046.34;3816.41
1049.63;3817.50
1052.47;3819.00
1055.56;3820.75
1058.78;3823.53
1062.19;3823.94
1064.81;3824.78
1068.00;3826.00
1070.00;3828.81
1072.41;3830.34
1076.28;3832.75
1079.06;3834.44
1081.84;3836.00
1084.63;3836.53
1087.81;3837.91
1090.50;3840.09
1094.28;3841.09
1097.06;3842.78
1099.50;3845.63
1103.38;3847.25
1106.03;3847.94
1110.06;3850.22
1112.72;3849.09
1115.72;3852.63
1118.78;3853.56
1122.09;3852.47
1125.34;3858.22
1128.19;3859.28
1131.53;3859.97
1135.22;3862.38
1138.13;3863.28
1142.16;3865.69
1144.88;3867.53
1148.19;3868.78
1150.00;3868.84
1154.38;3871.09
1158.31;3873.19
1161.34;3876.91
1165.75;3876.03
1168.47;3875.81
1171.16;3880.38
1174.66;3881.88
1179.09;3884.19
1182.09;3885.22
1186.84;3887.66
1188.66;3887.56
1193.19;3891.19
1195.47;3891.72
1199.56;3896.13
1202.97;3895.63
1206.25;3898.34
1210.91;3900.84
1214.84;3900.31
1218.13;3904.53
1221.59;3904.94
1223.63;3908.19
1230.59;3910.28
1233.13;3911.47
1235.53;3913.16
1239.69;3915.53
1245.63;3917.28
1248.81;3919.31
1251.19;3921.47
1256.25;3923.59
1260.28;3926.75
1264.94;3927.91
1268.31;3931.56
1272.03;3932.09
1277.28;3935.63
1281.09;3939.91
1284.63;3940.31
1288.31;3943.81
1292.16;3945.69
1297.03;3948.31
1299.84;3950.78
1305.00;3953.94
1309.44;3955.63
1310.41;3957.13
1313.94;3960.41
1322.38;3963.13
1326.00;3966.69
1332.47;3969.38
1336.47;3970.34
1341.69;3973.91
1345.66;3976.34
1349.66;3979.06
1354.66;3981.59
1359.56;3984.66
1364.59;3987.59
1369.81;3988.75
1374.19;3992.22
1378.66;3994.78
1383.53;3997.78
1388.41;4000.50
1393.31;4003.66
1397.66;4008.59
1402.78;4010.41
1407.97;4013.09
1413.78;4014.44
1418.22;4018.41
1423.63;4020.75
1427.72;4023.69
1433.31;4027.34
1438.75;4029.13
1443.00;4032.75
1449.09;4035.97
1454.25;4039.28
1458.69;4041.41
1464.22;4045.94
1469.25;4047.69
1474.88;4051.75
1480.53;4055.41
1486.28;4057.91
1491.72;4063.19
1496.78;4065.16
1504.03;4069.00
1508.09;4073.38
1514.13;4076.59
1520.53;4079.28
1526.69;4083.34
1532.03;4087.97
1537.69;4090.63
1541.22;4090.94
1552.63;4100.28
1555.03;4102.31
1561.59;4105.38
1567.88;4109.38
1573.53;4113.06
1580.34;4116.22
1585.78;4120.50
1591.63;4123.94
1597.03;4127.13
1604.06;4129.97
1608.69;4137.50
1616.31;4140.00
1622.97;4143.28
1629.97;4147.94
1634.59;4156.56
1640.97;4155.97
1647.72;4162.78
1654.69;4167.34
1661.09;4170.00
1668.00;4176.50
1673.97;4179.66
1680.06;4185.94
1687.75;4188.66
1694.63;4196.56
1700.38;4197.59
1708.09;4204.47
1712.81;4215.53
1729.97;4206.38
1728.28;4222.72
1735.72;4221.84
1745.47;4229.25
1751.41;4235.75
1756.88;4243.06
1761.97;4247.53
1769.56;4252.09
1779.44;4260.59
1787.19;4265.78
1795.09;4271.47
1801.69;4278.16
1809.69;4284.91
1817.22;4290.78
1825.31;4297.25
1831.94;4302.34
1840.41;4308.75
1848.22;4316.75
1856.06;4323.38
1863.59;4328.94
1871.59;4337.03
1880.16;4342.94
1887.91;4350.25
1896.25;4358.94
1904.28;4364.91
1912.28;4374.72
1921.13;4377.28
1927.63;4388.66
1942.06;4403.06
1945.22;4400.94
1956.03;4412.88
1963.53;4421.59
1972.19;4429.41
1981.34;4436.53
1990.44;4446.06
1999.09;4455.28
2008.16;4464.16
2018.22;4474.00
2026.78;4483.13
2036.63;4493.81
2045.31;4503.16
2055.16;4512.56
2064.22;4522.56
2071.59;4534.00
2082.34;4543.22
2091.53;4554.19
2101.34;4566.16
2109.91;4577.41
2119.06;4588.84
2129.03;4600.44
2140.00;4610.97
2148.91;4622.34
2157.84;4635.66
2170.47;4647.50
2180.09;4660.53
2190.47;4671.66
2199.81;4685.91
2210.63;4700.53
2220.75;4712.66
2231.59;4727.19
2240.19;4741.41
2251.78;4755.53
2262.59;4770.72
2273.75;4786.13
2284.13;4802.22
2296.19;4818.59
2304.53;4832.88
2316.66;4848.78
2327.91;4866.88
2338.06;4883.88
2349.91;4901.94
2359.63;4919.13
2370.44;4936.97
2382.06;4955.34
2392.88;4974.81
2403.69;4994.78
2414.81;5013.94
2426.31;5036.94
2438.06;5055.63
2448.84;5077.84
2459.50;5099.22
2470.16;5122.03
2481.72;5144.38
2493.53;5168.53
2503.72;5194.88
2515.59;5216.88
2526.38;5243.28
2539.06;5266.75
2550.31;5296.41
2561.03;5319.31
2573.00;5347.41
2582.88;5377.03
2594.19;5405.25
2606.22;5432.59
2616.44;5463.31
2627.84;5493.34
2638.09;5525.25
2649.41;5555.25
2659.84;5588.41
2670.47;5621.75
2680.81;5657.97
2690.75;5691.22
2701.13;5725.47
2710.00;5762.00
2720.38;5798.66
2728.66;5836.13
2738.00;5873.22
2748.34;5911.75
2756.81;5950.19
2765.00;5989.09
2774.13;6027.06
2781.94;6065.38
2788.44;6108.03
2795.56;6144.81
2803.53;6184.81
2810.63;6224.94
2815.41;6260.88
2823.22;6297.44
2827.78;6331.81
2834.19;6365.88
2838.00;6396.78
2840.94;6424.53
2845.44;6451.41
2848.72;6476.16
2851.53;6500.03
2854.84;6521.75
2857.75;6539.25
2856.63;6551.84
2856.59;6563.88
2857.59;6568.72
2856.53;6575.16
2856.13;6574.75
