960.03;3758.94
957.94;3762.09
960.53;3762.06
963.22;3763.13
964.69;3763.47
967.63;3765.13
970.09;3767.84
971.50;3766.50
974.31;3769.06
976.03;3771.16
978.16;3771.88
980.47;3773.28
982.50;3774.34
984.47;3775.09
987.69;3778.06
989.47;3777.78
991.47;3780.13
994.13;3781.69
997.44;3782.88
999.16;3784.59
1000.88;3786.72
1003.97;3787.53
1006.59;3789.50
1008.59;3790.59
1010.56;3792.00
1014.16;3794.72
1016.06;3796.56
1018.22;3797.69
1021.66;3798.97
1024.03;3800.19
1026.72;3801.97
1028.34;3804.50
1030.06;3804.66
1034.59;3807.22
1037.28;3809.13
1038.84;3809.03
1041.16;3812.00
1045.31;3813.91
1046.78;3816.56
1049.84;3817.56
1052.59;3819.22
1055.50;3820.41
1059.06;3821.28
1061.75;3825.19
1064.38;3825.78
1067.03;3826.69
1069.56;3828.63
1072.00;3829.50
1075.19;3830.03
1078.72;3835.00
1081.38;3835.81
1084.53;3838.22
1088.34;3837.72
1091.41;3840.38
1094.38;3841.91
1095.00;3841.28
1100.25;3844.56
1102.31;3845.84
1100.91;3843.75
1106.41;3847.06
1112.44;3849.72
1115.13;3852.44
1118.47;3854.13
1122.81;3855.09
1125.09;3858.97
1129.28;3858.34
1132.53;3860.72
1135.44;3862.28
1138.84;3864.13
1142.28;3865.16
1143.84;3867.47
1147.97;3868.72
1151.53;3871.00
1155.31;3871.31
1157.03;3873.97
1161.88;3877.25
1164.78;3876.53
1168.72;3877.09
1170.56;3879.19
1175.50;3882.91
1179.00;3884.44
1182.31;3885.06
1185.53;3887.81
1189.16;3888.50
1192.31;3890.44
1195.50;3891.97
1198.72;3894.72
1203.78;3896.13
1206.53;3898.00
1210.56;3899.81
1214.47;3903.03
1217.75;3904.88
1219.88;3905.44
1224.44;3905.84
1229.94;3909.69
1233.47;3912.22
1236.84;3913.97
1240.97;3916.06
1244.41;3918.81
1248.53;3920.00
1251.75;3921.00
1255.13;3923.44
1260.47;3927.06
1264.41;3929.38
1268.00;3931.06
1272.47;3934.84
1276.00;3936.31
1280.97;3939.28
1284.44;3940.84
1287.56;3943.44
1291.84;3945.75
1297.91;3947.81
1301.31;3951.63
1305.06;3953.25
1310.09;3955.22
1314.19;3960.03
1318.09;3961.56
1322.22;3962.69
1326.63;3965.28
1332.19;3968.41
1336.22;3972.16
1340.38;3974.59
1343.81;3976.41
1350.28;3979.50
1354.28;3982.03
1358.91;3984.84
1364.19;3986.78
1368.50;3988.69
1373.59;3992.63
1378.72;3995.81
1382.97;3997.78
1388.25;4001.13
1392.28;4003.75
1396.72;4005.41
1401.59;4006.84
1407.84;4012.00
1411.03;4014.09
1412.66;4018.22
1421.66;4020.91
1427.75;4023.28
1432.72;4027.03
1437.84;4030.28
1442.47;4033.25
1448.06;4036.63
1453.56;4039.53
1458.75;4042.88
1464.00;4046.34
1469.16;4050.16
1475.13;4052.44
1480.41;4056.06
1485.69;4057.97
1491.53;4062.50
1495.41;4066.03
1501.16;4069.81
1507.66;4071.69
1512.16;4076.84
1519.84;4079.09
1525.56;4084.47
1530.75;4086.84
1536.03;4091.56
1540.31;4095.81
1551.09;4102.22
1555.59;4105.56
1559.34;4102.78
1565.19;4108.28
1572.34;4114.47
1579.09;4117.28
1583.75;4118.56
1589.22;4125.34
1595.22;4127.81
1601.50;4133.94
1607.72;4137.31
1614.84;4140.44
1620.59;4144.28
1626.88;4148.25
1633.38;4157.56
1639.28;4156.75
1647.16;4162.63
1652.78;4167.22
1659.91;4171.03
1665.91;4176.44
1673.66;4180.25
1679.94;4186.94
1687.13;4189.00
1694.09;4193.47
1700.31;4199.06
1706.78;4204.59
1714.63;4211.72
1718.75;4218.41
1725.91;4206.22
1733.44;4231.00
1740.94;4229.81
1748.41;4237.63
1755.25;4242.19
1764.00;4250.47
1770.41;4255.13
1777.09;4259.06
1784.97;4267.34
1792.22;4272.13
1799.53;4278.66
1806.81;4284.38
1814.41;4290.03
1822.06;4296.03
1829.47;4304.31
1838.75;4309.75
1846.31;4317.09
1854.53;4323.81
1861.53;4329.75
1870.25;4336.84
1876.97;4345.03
1886.47;4351.09
1894.38;4358.41
1902.28;4366.22
1909.81;4372.00
1917.97;4381.28
1923.22;4386.47
1930.41;4394.66
1937.91;4395.59
1951.22;4409.28
1961.44;4421.81
1970.06;4430.13
1978.50;4437.44
1987.22;4447.19
1996.06;4455.19
2005.16;4464.59
2013.72;4474.31
2023.19;4483.16
2032.56;4492.78
2042.06;4502.81
2051.13;4513.59
2060.53;4522.19
2068.66;4533.94
2077.59;4542.72
2089.41;4553.66
2097.13;4564.41
