959.59;3756.25
957.91;3755.16
960.69;3756.41
961.72;3758.56
964.97;3759.91
966.75;3760.56
968.41;3761.63
970.72;3763.53
973.78;3763.94
975.59;3765.19
977.91;3765.75
979.44;3769.28
982.91;3768.88
984.16;3770.09
987.47;3772.63
989.16;3773.81
991.41;3776.06
993.38;3777.19
997.06;3777.50
997.75;3778.75
1000.34;3781.44
1003.56;3782.72
1006.66;3783.38
1008.25;3785.50
1011.72;3787.44
1013.53;3789.66
1014.44;3791.47
1017.34;3792.47
1020.06;3794.19
1023.00;3796.31
1026.13;3797.03
1028.44;3798.44
1029.84;3801.75
1029.81;3799.72
1034.09;3802.50
1037.78;3804.25
1040.31;3807.16
1044.13;3809.06
1046.13;3809.22
1048.22;3812.03
1051.81;3812.88
1055.00;3815.69
1057.88;3816.16
1060.31;3817.28
1063.19;3820.25
1066.38;3821.25
1069.34;3823.00
1072.06;3824.97
1075.47;3827.22
1078.13;3829.00
1081.19;3827.41
1084.19;3831.50
1087.31;3833.38
1090.16;3833.66
1093.22;3835.94
1096.00;3837.81
1099.03;3838.25
1102.59;3840.63
1106.06;3842.50
1108.53;3843.63
1111.81;3845.03
1114.69;3846.84
1117.91;3848.38
1120.75;3851.06
1125.00;3854.19
1126.50;3852.81
1129.84;3855.38
1133.66;3857.16
1137.53;3858.31
1141.13;3860.13
1143.75;3860.78
1147.72;3862.94
1150.78;3865.09
1153.34;3865.66
1157.63;3867.00
1160.81;3868.88
1163.91;3870.41
1167.31;3872.31
1172.59;3876.63
1174.16;3874.38
1176.72;3877.06
1181.25;3879.41
1185.25;3880.84
1188.06;3882.22
1191.69;3884.72
1195.78;3886.00
1199.34;3887.56
1202.22;3888.63
1204.81;3890.47
1209.00;3893.81
1212.13;3893.66
1216.47;3897.00
1220.25;3898.78
1224.09;3899.97
1227.91;3902.72
1232.13;3903.66
1233.72;3906.94
1238.53;3908.50
1243.72;3910.84
1246.75;3912.47
1251.69;3913.66
1255.69;3917.31
1259.00;3919.63
1263.28;3920.72
1267.03;3924.22
1271.50;3926.94
1274.53;3927.47
1279.84;3931.44
1282.78;3933.59
1286.72;3935.78
1291.03;3939.56
1295.09;3941.88
1295.91;3943.00
1301.13;3944.28
1308.13;3948.59
1313.22;3950.41
1316.69;3953.22
1321.38;3955.03
1325.84;3958.31
1329.38;3961.00
1334.38;3964.00
1338.81;3966.09
1343.94;3966.97
1348.53;3970.78
1352.91;3973.94
1357.41;3976.03
1362.72;3977.91
1366.38;3980.81
1371.81;3984.50
1377.66;3986.94
1381.97;3989.38
1386.66;3992.28
1391.44;3995.78
1396.28;3995.34
1399.06;4003.00
1406.50;4002.97
1410.66;4005.22
1416.09;4008.84
1421.47;4012.56
1426.19;4014.81
1431.69;4017.44
1436.91;4019.25
1440.16;4023.81
1446.19;4025.66
1452.72;4030.09
1457.41;4033.03
1463.44;4035.75
1467.56;4039.16
1473.59;4041.50
1478.50;4046.03
1483.16;4047.84
1489.56;4052.78
1494.34;4055.28
1501.56;4059.47
1506.47;4062.59
1512.41;4066.28
1518.03;4069.91
1522.88;4072.06
1528.66;4076.69
1534.84;4080.22
1539.78;4083.31
1542.22;4083.78
1549.38;4088.19
1558.69;4094.09
1564.16;4098.06
1568.97;4101.16
1575.75;4107.50
1582.00;4108.75
1589.19;4112.78
1594.22;4116.25
1601.03;4121.41
1607.34;4124.78
1613.50;4128.50
1617.50;4132.34
1626.06;4135.22
1633.28;4138.38
1639.09;4148.97
1645.59;4150.91
1650.78;4154.44
1658.78;4159.44
1664.16;4165.06
1671.34;4168.56
1678.06;4172.81
1684.78;4177.69
1690.97;4180.72
1696.38;4185.88
1705.00;4190.69
1711.50;4199.25
1717.56;4200.09
1730.13;4193.44
1730.56;4210.78
1736.53;4215.88
1746.50;4221.66
1754.19;4228.09
