926.34;3683.31
921.34;3686.00
923.25;3688.13
921.63;3687.75
923.53;3690.28
929.91;3688.75
931.03;3690.34
934.06;3690.47
936.53;3691.28
937.97;3691.59
938.66;3693.66
941.72;3693.66
944.53;3694.09
945.38;3693.94
947.91;3695.47
950.69;3696.53
952.25;3697.38
953.56;3699.69
955.91;3699.44
958.72;3700.94
960.88;3700.91
963.69;3701.97
965.72;3703.22
967.50;3703.88
970.78;3704.88
971.06;3706.09
974.06;3707.53
976.13;3707.19
978.00;3709.81
980.84;3710.06
983.03;3711.50
985.69;3712.16
987.59;3713.22
989.06;3714.81
992.38;3715.25
994.56;3715.91
997.59;3717.16
999.41;3719.31
1001.75;3720.16
1004.25;3721.22
1006.34;3723.88
1008.75;3724.13
1010.84;3726.66
1014.31;3727.56
1016.03;3727.78
1018.56;3729.97
1020.59;3731.97
1023.53;3732.03
1025.72;3734.06
1029.53;3736.34
1032.56;3733.44
1034.25;3737.25
1036.94;3739.81
1039.97;3740.06
1041.72;3742.19
1045.03;3743.63
1047.03;3742.81
1050.84;3745.38
1054.16;3748.31
1056.31;3749.44
1059.03;3749.88
1061.41;3750.31
1064.88;3754.25
1067.69;3755.41
1071.09;3750.00
1073.38;3755.94
1075.66;3757.84
1080.19;3760.44
1082.06;3760.38
1086.09;3761.50
1089.13;3763.78
1091.75;3764.38
1095.31;3766.78
1097.09;3765.97
1100.91;3766.97
1104.69;3770.16
1107.53;3770.59
1112.28;3772.19
1115.25;3776.41
1115.31;3773.81
1120.50;3775.41
1123.66;3775.63
1126.84;3777.78
1130.06;3778.31
1134.00;3780.19
1133.63;3778.88
1136.16;3780.41
1140.47;3782.41
1147.59;3784.63
1150.06;3785.34
1152.94;3785.69
1157.94;3787.91
1160.50;3789.63
1164.53;3792.31
1166.47;3791.56
1170.41;3793.44
1174.34;3793.81
1178.41;3795.53
1181.16;3795.47
1184.41;3797.84
1188.59;3799.50
1192.31;3800.13
1194.34;3799.56
1198.88;3802.47
1202.47;3802.75
1206.38;3806.06
1211.16;3805.41
1214.44;3807.81
1217.16;3810.19
1222.22;3810.31
1222.31;3812.66
1228.63;3812.66
1232.06;3814.16
1235.72;3815.72
1240.16;3818.06
1243.91;3819.41
1247.56;3819.63
1252.97;3823.81
1255.25;3824.88
1259.50;3826.31
1263.50;3827.50
1267.84;3830.28
1271.50;3831.41
1276.00;3833.97
1279.84;3835.25
1282.94;3836.47
1287.94;3839.38
1292.63;3842.47
1297.19;3844.13
1301.06;3846.03
1305.69;3847.56
1309.72;3849.81
1314.16;3851.22
1318.13;3853.91
1323.69;3857.34
1327.25;3857.53
1332.44;3859.16
1336.66;3861.75
1341.13;3864.09
1346.69;3865.06
1350.81;3867.78
1354.50;3870.03
1360.47;3871.06
1365.94;3873.47
1370.22;3875.56
1374.53;3877.09
1379.94;3880.06
1384.88;3882.13
1390.00;3883.84
1394.31;3884.81
1399.81;3886.84
1405.34;3890.06
1410.25;3891.13
1414.84;3893.28
1418.41;3895.44
1425.09;3899.03
1430.00;3901.28
1436.56;3903.13
1441.31;3904.78
1446.69;3906.25
1451.09;3908.75
1453.97;3909.13
1459.63;3908.66
1468.09;3916.66
1473.19;3918.69
1478.56;3920.75
1484.41;3921.75
1490.56;3923.75
1496.03;3926.06
1501.94;3929.38
1507.41;3932.31
1512.56;3934.00
1519.41;3935.81
1525.09;3938.88
1530.66;3941.03
1536.88;3943.91
1541.59;3946.34
1548.81;3948.19
1554.56;3951.00
1559.66;3953.16
1568.00;3958.13
1572.63;3959.88
1578.19;3962.13
1585.19;3965.88
1590.72;3968.16
1597.06;3971.03
1603.13;3974.25
1609.91;3976.44
1614.91;3977.97
1629.31;3981.72
1630.72;3985.28
1635.25;3990.53
1643.00;3992.41
1649.34;3995.94
1655.81;3999.44
1662.72;4004.25
1669.81;4006.28
1676.81;4009.03
1683.78;4013.44
1690.88;4016.69
1697.50;4019.72
1705.59;4023.81
1711.41;4027.13
1720.44;4028.97
1726.56;4034.38
1733.13;4038.19
1741.28;4042.00
1748.59;4045.72
1756.59;4050.03
1763.22;4054.22
1771.34;4057.00
1778.47;4062.25
1785.72;4067.63
1794.41;4071.16
1802.34;4074.78
1809.50;4080.47
1818.16;4083.09
1828.44;4087.84
1833.84;4091.81
1841.38;4096.91
1850.81;4103.34
1859.41;4107.41
1867.38;4112.06
1875.00;4116.69
1883.56;4120.56
1891.97;4125.81
1901.47;4130.41
1910.16;4136.09
1918.28;4142.28
1926.94;4147.66
1936.22;4152.53
1945.22;4158.72
1953.84;4164.31
1963.09;4170.16
1972.47;4176.56
1981.78;4184.09
1990.78;4189.66
2000.28;4195.28
2011.75;4201.78
2018.44;4209.13
2028.31;4216.22
2039.00;4223.13
2049.34;4229.50
2059.88;4238.16
2070.25;4244.03
2079.69;4248.91
2088.97;4258.75
2101.59;4266.38
2110.88;4273.75
2122.06;4280.69
2131.00;4290.59
2142.38;4298.56
2153.59;4304.59
2164.38;4314.16
2176.53;4323.50
2186.88;4332.44
2198.38;4341.00
2208.97;4350.88
2220.16;4358.94
2230.88;4369.56
2242.25;4378.84
2254.97;4389.31
2267.09;4399.44
2278.47;4409.69
2291.38;4420.06
2303.81;4431.03
2315.47;4443.72
2327.94;4453.97
2341.00;4466.09
