911.59;3667.72
908.19;3668.66
910.44;3668.47
911.28;3667.69
913.28;3668.09
915.28;3669.00
915.97;3670.56
919.63;3670.31
922.34;3671.19
923.13;3671.47
924.78;3672.91
926.50;3673.09
928.81;3672.94
930.72;3676.16
933.16;3675.69
933.91;3676.53
938.09;3676.63
939.25;3677.66
942.22;3677.75
943.41;3678.63
945.94;3679.63
948.03;3680.81
948.56;3679.84
951.75;3682.50
953.47;3683.09
956.41;3683.34
957.75;3685.25
960.22;3685.72
962.09;3684.88
964.09;3687.03
966.63;3687.00
969.13;3688.63
972.16;3688.94
972.53;3689.25
975.69;3691.78
973.50;3694.59
975.38;3696.34
983.03;3694.72
984.28;3694.16
987.41;3697.00
990.09;3698.34
991.38;3698.97
994.03;3700.06
997.09;3702.44
998.38;3701.13
1001.53;3704.34
1003.00;3705.59
1005.50;3705.44
1007.78;3706.88
1010.00;3708.13
1013.88;3710.53
1016.34;3711.00
1017.44;3711.59
1020.66;3712.81
1023.34;3715.06
1026.91;3715.66
1028.53;3718.31
1030.66;3718.41
1033.66;3719.56
1036.97;3721.16
1039.09;3721.78
1041.69;3724.25
1044.28;3722.81
1048.28;3726.22
1048.72;3727.09
1051.63;3728.38
1056.31;3730.03
1057.13;3729.72
1061.47;3731.66
1064.22;3732.28
1066.91;3735.03
1069.66;3734.13
1072.53;3737.09
1077.00;3739.63
1078.41;3738.66
1081.03;3739.53
1084.94;3741.09
1087.66;3743.72
1091.94;3739.59
1093.97;3745.84
1096.91;3745.78
1100.03;3746.34
1103.75;3748.41
1105.09;3748.94
1110.13;3749.75
1113.31;3750.84
1116.22;3752.66
1119.16;3753.97
1122.66;3755.59
1126.03;3756.41
1129.38;3758.25
1131.47;3759.09
1135.47;3759.41
1138.16;3759.94
1143.31;3761.50
1145.56;3761.91
1149.13;3762.09
1152.72;3763.63
1154.28;3764.97
1159.63;3766.63
1161.84;3765.69
1166.44;3768.50
1169.94;3769.72
1173.28;3770.22
1177.00;3772.81
1181.91;3774.63
1182.66;3773.06
