960.00;3762.31
958.78;3762.06
961.28;3763.50
962.97;3763.41
963.53;3765.31
966.84;3766.63
969.72;3767.78
971.72;3770.25
973.72;3771.53
975.94;3772.56
977.75;3773.41
980.94;3774.75
981.09;3775.66
983.72;3777.31
986.22;3778.19
989.72;3780.03
991.75;3781.69
994.03;3783.59
996.66;3783.69
998.66;3785.91
1000.75;3788.09
1003.03;3789.81
1005.31;3793.16
1008.31;3793.38
1011.34;3795.63
1013.69;3797.41
1015.31;3797.84
1017.75;3798.56
1020.75;3801.13
1023.25;3801.84
1025.44;3803.94
1028.69;3804.47
1031.09;3807.97
1034.59;3810.28
1037.03;3810.94
1039.47;3813.38
1040.72;3813.88
1043.81;3817.06
1047.16;3817.84
1050.03;3819.56
1052.94;3821.66
1055.34;3822.22
1058.41;3825.03
1060.28;3825.75
1064.53;3828.03
1067.16;3830.00
1066.06;3826.22
1068.28;3830.38
1075.31;3834.38
1079.19;3838.28
1079.41;3834.97
1085.00;3840.31
1087.09;3840.97
1089.94;3842.84
1094.13;3844.13
1096.31;3846.13
1099.78;3846.66
1103.31;3849.16
1105.03;3848.28
1109.28;3851.78
1111.94;3853.53
1115.91;3855.25
1118.81;3855.38
1120.75;3859.44
1123.19;3861.22
1128.06;3860.47
1130.69;3861.34
1134.41;3865.09
1137.56;3867.59
1141.16;3867.31
1144.38;3869.31
1147.22;3870.28
1150.69;3871.72
1154.53;3874.16
1156.06;3875.66
1161.63;3877.13
1164.59;3877.94
1168.22;3881.22
1171.88;3879.59
1174.38;3882.81
1177.91;3885.88
1180.09;3888.13
1184.53;3889.53
1188.69;3892.06
1191.13;3892.69
1195.56;3895.22
1200.00;3897.16
1203.13;3898.50
1206.34;3900.09
1209.59;3901.34
1213.81;3905.75
1217.28;3907.16
1221.50;3907.81
1224.69;3910.81
1228.50;3911.78
1232.56;3915.28
1236.25;3915.25
1238.25;3918.06
1243.50;3921.66
1247.38;3921.75
1252.53;3924.66
1256.00;3925.97
1259.66;3928.78
1263.38;3931.31
1267.19;3934.16
1270.81;3935.41
1273.56;3937.09
1279.50;3939.84
1283.25;3943.22
1288.00;3946.94
1292.34;3948.44
1296.91;3952.75
1299.84;3953.16
1304.00;3956.13
1308.44;3957.66
1313.06;3960.84
1317.25;3964.56
1321.97;3966.19
1326.88;3969.44
1330.59;3971.94
1335.09;3975.16
1339.63;3976.84
1344.75;3979.22
1349.75;3982.13
1353.38;3984.22
1355.59;3986.69
1360.50;3989.47
1368.53;3992.34
1372.50;3996.69
1377.47;3998.56
1382.88;4002.63
1387.84;4004.09
1392.78;4007.63
1396.41;4009.88
1399.94;4014.41
1405.81;4014.34
1412.00;4019.13
1417.50;4022.25
1421.75;4024.47
1427.28;4026.72
1432.19;4029.47
1437.19;4034.09
1442.22;4036.28
1447.38;4040.81
1452.34;4043.88
1457.56;4045.47
1463.03;4049.47
1469.25;4053.19
1474.28;4055.25
1478.94;4059.25
1485.44;4062.59
1489.72;4065.16
1495.97;4069.28
1501.88;4074.00
1507.81;4077.09
1513.59;4080.03
1518.91;4083.88
1522.91;4086.94
1527.84;4089.72
1534.13;4094.91
1541.41;4097.88
1549.09;4107.06
1551.13;4098.97
1558.41;4106.94
1565.03;4113.41
1571.19;4115.16
1575.81;4120.03
1582.13;4123.25
1590.25;4128.75
1595.41;4131.81
1601.50;4138.28
1609.03;4141.09
1614.66;4145.91
1620.34;4149.56
1626.25;4152.69
1634.78;4159.09
1639.28;4162.06
1645.31;4165.06
1652.13;4170.81
1658.78;4173.78
1665.19;4178.03
1671.03;4186.06
1678.69;4189.34
1684.47;4194.00
1692.03;4199.59
1698.84;4203.84
1704.69;4210.75
1712.31;4212.88
1715.31;4222.75
1729.03;4215.16
1733.44;4232.03
1741.56;4234.09
1747.69;4242.09
1754.00;4248.53
1763.28;4251.44
1769.31;4260.25
1776.97;4265.13
1783.59;4271.03
1791.97;4277.41
1799.84;4284.38
1806.41;4288.50
1814.16;4294.41
1822.03;4301.53
1826.91;4306.00
1834.94;4314.97
1842.63;4323.09
1853.88;4328.72
1861.13;4335.47
1869.19;4342.72
1877.38;4348.38
1883.56;4357.06
1893.63;4364.06
1899.91;4369.78
1909.47;4378.63
1917.47;4385.53
1925.88;4395.00
1935.81;4401.66
1938.16;4400.75
1949.97;4417.63
1959.81;4427.00
1968.75;4433.47
1977.19;4442.31
1986.34;4452.91
1995.03;4461.22
2003.69;4471.00
2013.78;4480.63
2023.25;4489.41
2031.91;4499.53
2040.09;4508.56
2050.09;4519.00
2059.28;4529.72
2067.34;4540.41
2077.59;4550.31
2086.41;4560.84
2097.31;4569.84
2104.63;4583.00
2114.91;4594.41
2124.16;4605.63
2135.19;4618.31
2145.25;4628.06
2154.81;4642.34
2164.50;4654.31
2174.00;4665.69
2183.59;4679.69
2193.38;4692.91
2203.91;4703.69
2213.47;4719.19
2225.72;4732.19
2235.47;4747.03
2246.44;4762.00
2256.44;4777.06
2266.56;4793.13
2276.78;4809.53
2288.09;4823.66
2300.50;4841.78
2310.03;4855.59
2319.16;4872.06
2330.56;4890.13
2341.69;4907.34
2351.22;4925.22
2363.50;4942.53
2373.91;4961.56
2384.88;4980.41
2396.47;5001.09
2405.75;5022.75
2417.88;5040.78
2428.88;5062.78
2439.03;5084.25
2450.94;5105.31
2461.41;5129.88
2473.00;5149.69
2483.97;5171.94
2494.72;5196.06
2506.81;5217.38
2519.88;5246.34
2527.41;5274.69
2539.69;5299.66
2549.19;5326.78
2561.69;5351.25
2573.06;5379.03
2584.38;5408.63
2594.78;5436.97
2603.88;5467.13
2614.16;5496.09
2626.75;5529.44
2638.16;5561.13
2648.00;5592.72
2658.69;5623.91
2668.22;5659.06
2677.94;5693.31
2687.25;5727.94
2697.63;5762.28
2707.53;5799.19
2716.09;5835.94
2725.28;5873.53
2734.72;5910.53
2743.16;5949.25
2752.44;5987.50
2759.75;6027.75
2768.75;6064.84
2776.53;6106.25
2784.22;6142.63
2789.53;6180.63
2797.03;6220.19
2802.88;6257.09
2808.13;6290.25
2814.16;6325.91
2819.41;6359.31
2824.38;6389.91
2828.25;6419.22
2829.88;6442.47
2835.41;6469.25
2837.56;6491.22
2840.53;6514.16
2842.19;6533.09
2842.63;6546.97
2843.31;6559.94
2843.47;6565.34
2843.34;6570.16
2841.50;6572.44
2839.75;6573.06
2837.81;6572.06
2835.97;6573.22
2832.81;6570.34
2828.06;6570.00
2824.19;6562.75
2821.16;6552.41
2813.78;6542.84
2806.41;6527.78
2800.91;6510.91
2791.47;6491.00
2784.81;6463.38
2779.25;6441.78
2771.09;6415.59
2762.88;6387.75
2755.03;6356.94
2744.16;6325.31
2732.63;6290.81
2722.97;6256.13
2711.84;6221.38
2701.78;6185.72
2689.50;6148.13
2677.91;6110.59
2667.13;6071.28
2652.28;6034.16
2639.50;5995.56
2626.09;5957.16
2612.78;5920.66
2599.63;5879.41
2585.41;5843.28
2571.53;5808.47
2555.59;5770.06
2542.81;5735.19
2527.38;5698.25
2513.06;5663.44
2496.53;5630.41
2482.28;5597.69
2465.78;5564.22
2449.75;5531.72
2434.53;5499.88
2419.09;5468.84
2400.69;5435.34
2384.78;5407.56
2368.56;5377.31
2354.22;5350.13
2338.53;5321.53
2323.19;5295.94
2306.53;5268.69
2289.94;5243.03
2273.47;5217.19
2256.88;5192.66
2240.63;5168.78
2224.81;5144.06
2206.72;5120.03
2190.28;5098.41
2175.31;5074.53
2158.59;5052.25
2142.47;5033.34
2125.47;5011.94
2109.34;4990.28
2094.53;4970.56
2077.75;4950.22
2061.59;4933.91
2048.06;4911.44
2022.84;4895.94
2011.84;4874.81
1996.16;4859.53
1980.50;4839.59
1965.78;4824.13
1948.97;4807.75
1933.19;4793.59
1917.31;4777.78
1902.47;4760.09
1886.28;4746.44
1870.09;4732.78
1853.47;4718.13
1839.69;4703.22
1822.66;4690.81
1808.75;4677.72
1793.75;4664.50
1778.84;4650.97
1762.69;4638.97
1748.09;4625.31
1732.44;4613.88
1716.81;4601.91
1701.72;4589.53
1686.88;4577.22
1671.69;4569.75
1657.16;4556.25
1642.78;4547.06
1628.22;4535.25
1612.31;4526.84
1594.06;4501.44
1585.25;4507.56
1569.34;4495.69
1554.69;4488.94
1541.31;4477.06
1526.22;4470.06
1511.47;4458.28
1498.09;4449.41
1482.59;4439.34
1468.94;4434.03
1455.97;4421.69
1440.03;4416.44
1426.84;4404.25
1412.56;4396.06
1402.41;4388.31
1384.72;4380.03
1370.72;4371.03
1357.09;4362.16
1343.75;4353.09
1330.22;4346.09
1317.06;4340.28
1303.41;4330.63
1292.50;4323.59
1277.81;4312.19
1264.16;4304.53
1250.50;4298.97
1239.50;4290.19
1225.78;4284.13
1207.53;4282.31
1197.91;4267.09
1186.66;4262.63
1177.44;4254.56
1165.25;4250.81
1152.91;4243.69
1140.31;4238.28
1128.56;4230.19
1115.88;4224.50
1106.03;4217.97
1092.41;4210.91
1080.31;4202.94
1069.34;4196.34
1058.47;4190.72
1047.16;4181.78
1036.22;4176.53
1026.09;4168.66
1013.00;4161.47
1001.53;4155.59
990.41;4148.50
982.19;4140.22
972.25;4133.19
961.56;4126.88
952.06;4123.28
942.81;4116.47
932.13;4111.31
923.44;4106.06
913.53;4102.44
904.34;4094.91
895.13;4093.59
885.88;4088.59
876.28;4085.03
865.88;4080.16
857.69;4075.88
848.63;4070.72
838.78;4067.56
830.25;4063.09
821.56;4060.03
813.13;4054.84
803.94;4051.66
795.94;4046.88
787.00;4042.84
778.72;4035.06
771.28;4033.28
763.72;4027.34
755.66;4023.72
747.09;4020.41
740.53;4015.25
732.09;4010.06
725.19;4005.09
717.47;3998.34
711.34;3997.09
703.97;3994.06
698.38;3989.09
690.31;3983.84
684.34;3980.91
677.78;3976.19
671.03;3970.56
663.47;3968.47
656.69;3963.91
651.25;3959.38
30.44;s
