954.53;3750.16
956.09;3750.81
959.22;3752.22
961.31;3752.50
963.13;3753.97
964.72;3755.94
967.63;3757.38
969.56;3756.75
972.16;3757.94
974.38;3759.56
976.53;3761.22
978.63;3761.69
980.28;3762.38
983.28;3766.25
985.22;3765.56
987.81;3766.59
990.28;3769.31
992.81;3770.81
995.13;3772.69
996.56;3773.41
1000.22;3775.19
1001.56;3775.34
1002.78;3776.97
1007.19;3779.88
1009.53;3781.34
1011.63;3783.41
1014.31;3785.41
1016.97;3785.88
1019.09;3786.38
1022.31;3789.34
1024.06;3791.47
1027.22;3791.63
1029.66;3794.91
1032.75;3795.31
1033.97;3798.72
1038.28;3797.94
1039.66;3802.53
1043.03;3802.94
1044.78;3803.25
1048.34;3806.13
1050.94;3808.00
1052.84;3810.03
1056.44;3811.31
1058.72;3810.97
1061.72;3811.78
1064.72;3815.66
1066.06;3818.06
1071.19;3819.16
1074.13;3820.34
1076.69;3820.41
1077.88;3819.50
1080.63;3822.41
1084.97;3826.56
1087.97;3828.97
1091.63;3829.38
1094.00;3830.59
1097.50;3832.38
1101.09;3834.38
1104.72;3835.69
1105.28;3835.72
1110.53;3839.53
1113.81;3841.16
1116.75;3844.22
1118.88;3843.50
1122.53;3847.81
1125.22;3845.53
1130.31;3848.81
1131.13;3847.81
1136.59;3851.19
1138.94;3851.94
1142.25;3854.00
1145.84;3856.13
1149.31;3855.75
1151.72;3858.94
1155.03;3860.25
1158.94;3860.53
1162.28;3863.63
1166.03;3864.75
1164.25;3866.56
1167.25;3867.22
1176.13;3869.88
1179.31;3871.00
1181.53;3872.88
1186.38;3875.53
1190.13;3877.19
1193.28;3877.75
1196.81;3879.84
1200.66;3880.34
1204.59;3882.31
1207.25;3884.00
1208.84;3885.78
1214.47;3889.72
1219.41;3889.41
1222.19;3891.38
1226.81;3894.84
1230.06;3896.09
1233.13;3899.63
1237.22;3899.22
1239.47;3900.59
1245.47;3904.44
1248.41;3904.50
1252.66;3906.75
1257.94;3910.06
1261.06;3912.69
1265.47;3915.94
1267.53;3915.91
1273.97;3918.34
1276.47;3920.88
1281.72;3923.28
1285.00;3926.41
1290.13;3929.19
1293.25;3930.41
1298.19;3933.53
1300.91;3936.03
1306.50;3939.25
1310.03;3941.31
1314.69;3942.81
1318.53;3946.63
1323.63;3948.59
1327.78;3950.75
1332.13;3953.19
1336.25;3955.13
1341.97;3958.66
1345.53;3960.78
1351.13;3963.78
1355.91;3966.78
1360.78;3968.13
1365.09;3972.19
1370.13;3973.50
1374.63;3977.00
1379.63;3978.97
1384.28;3982.25
1389.22;3984.28
1393.94;3987.09
1398.38;3989.53
1403.59;3992.56
1407.91;3995.72
1414.03;3998.53
1418.88;4000.63
1423.41;4004.22
1428.66;4007.44
1433.66;4010.25
1438.47;4010.66
1444.25;4014.72
1449.81;4017.59
1454.56;4021.63
1460.34;4023.66
1465.84;4028.53
1470.00;4032.00
1475.91;4033.28
1480.66;4037.38
1486.91;4038.84
1492.75;4042.69
1498.06;4047.06
1504.84;4050.28
1510.53;4052.88
1515.00;4057.16
1516.19;4060.03
1524.25;4062.75
1532.53;4064.44
1538.47;4073.06
1542.94;4068.63
1549.19;4071.78
1555.31;4082.47
1561.78;4084.03
1567.47;4087.13
1573.84;4093.03
1578.28;4096.16
1585.22;4101.31
1591.09;4104.09
1597.38;4109.78
1605.69;4111.31
1611.06;4115.00
1616.84;4120.81
1622.41;4122.00
1629.53;4127.88
1636.38;4130.75
1641.50;4136.56
1648.75;4139.00
1656.13;4144.88
1663.25;4149.53
1668.97;4153.88
1674.75;4154.59
1681.66;4161.88
1688.31;4167.38
1695.25;4169.72
1703.63;4175.69
1710.13;4181.22
1719.44;4183.41
1726.56;4198.34
1727.16;4197.69
1738.97;4199.59
1744.28;4206.59
1752.19;4208.88
1759.81;4215.47
1766.28;4223.00
1773.50;4228.56
1782.38;4233.72
1787.25;4240.81
1795.81;4245.69
1804.16;4252.28
1811.56;4255.91
1817.91;4260.72
1826.25;4270.91
1833.19;4275.81
1841.59;4281.75
1849.47;4286.50
1857.88;4294.72
1866.81;4301.84
1873.59;4309.34
1881.28;4313.41
1889.41;4321.47
1897.25;4328.94
1905.81;4335.41
1914.78;4343.00
1922.34;4348.63
1934.22;4358.16
1941.94;4356.69
1947.56;4371.81
1957.69;4381.91
1965.25;4388.22
1974.91;4396.66
1983.88;4405.63
1992.88;4414.22
2002.25;4422.72
2011.19;4431.25
2020.09;4441.66
2029.22;4449.53
2038.75;4459.81
2047.91;4469.19
2057.38;4477.78
2067.00;4487.22
2077.16;4496.97
2085.03;4507.97
2094.84;4517.25
2104.25;4529.25
2111.88;4538.94
2121.56;4550.72
2134.22;4561.06
2143.53;4573.03
2154.22;4584.00
2164.09;4595.56
2173.72;4608.38
2183.22;4620.69
2192.84;4632.59
2203.81;4643.94
2215.56;4658.97
2226.53;4670.78
