923.53;3680.50
918.16;3680.81
921.06;3683.03
922.22;3685.28
925.41;3685.13
927.00;3684.91
929.53;3686.25
931.25;3686.53
932.97;3687.97
934.72;3686.41
936.78;3688.09
938.03;3689.94
940.44;3690.44
943.59;3690.25
944.97;3691.56
947.63;3693.38
948.81;3694.03
951.22;3694.09
953.13;3695.53
954.41;3695.53
957.09;3698.34
960.22;3697.28
963.81;3700.31
965.63;3699.63
966.84;3702.66
969.28;3702.88
970.84;3702.84
973.59;3705.47
974.19;3705.06
978.16;3707.50
980.28;3707.75
982.09;3708.78
984.53;3711.31
987.16;3710.69
988.66;3712.28
991.28;3714.41
995.75;3713.03
996.56;3713.59
999.00;3717.44
1001.41;3716.72
1004.06;3718.00
1005.19;3718.53
1007.91;3718.44
1010.31;3722.28
1013.44;3723.28
1014.91;3724.63
1018.47;3724.59
1021.38;3725.97
1023.66;3727.53
1025.50;3729.44
1029.97;3734.16
1031.03;3731.91
1033.81;3733.88
1035.97;3735.78
1038.78;3735.81
1041.50;3736.19
1045.53;3736.25
1045.81;3739.47
1050.91;3740.31
1051.03;3739.78
1053.69;3742.88
1057.59;3746.16
1061.22;3747.22
1062.69;3748.59
1068.03;3749.13
1068.59;3752.06
1071.47;3751.47
1075.56;3754.84
1078.38;3755.28
1081.69;3755.22
1085.28;3758.09
1087.28;3758.97
1088.91;3758.50
1093.63;3761.97
1096.50;3762.72
1099.59;3763.63
1103.50;3765.31
1106.53;3766.78
1109.69;3766.38
1112.28;3768.22
1114.84;3768.28
1119.66;3770.56
1122.53;3770.66
1125.78;3772.50
1129.47;3774.19
1131.66;3774.50
1134.41;3775.91
1139.03;3778.44
1140.75;3776.94
1145.06;3778.84
1147.78;3780.06
1153.75;3781.06
1155.94;3782.19
1159.13;3784.16
1162.41;3785.78
1165.72;3786.50
1168.88;3787.44
1173.28;3788.06
1176.81;3790.84
1179.38;3791.06
1183.38;3793.13
1186.72;3793.72
1189.44;3793.03
1193.72;3796.31
1197.38;3797.00
1201.00;3798.03
1204.53;3798.34
1209.53;3800.25
1212.72;3802.63
1215.38;3802.50
1219.66;3804.03
1223.53;3808.97
1227.28;3808.03
1230.69;3808.97
1235.38;3811.03
1238.66;3811.47
1242.34;3813.00
1247.69;3815.56
1250.84;3816.88
1253.38;3817.31
1258.50;3821.56
1262.53;3820.94
1266.44;3824.44
1271.34;3825.56
1274.94;3827.97
1278.75;3829.28
1282.56;3830.25
1286.97;3832.88
1290.91;3835.69
1294.97;3836.50
1299.25;3838.78
1303.81;3840.88
1308.44;3843.69
1312.16;3844.31
1317.56;3844.84
1321.03;3849.53
1325.25;3850.75
1330.41;3853.22
1335.50;3854.16
1339.06;3857.44
1341.66;3856.41
1347.13;3859.41
1353.69;3862.97
1358.03;3864.94
1363.22;3865.75
1368.69;3868.66
1372.97;3871.22
1378.66;3873.00
1383.16;3874.84
1387.56;3876.06
1393.53;3878.06
1397.47;3880.13
1403.34;3880.50
1408.25;3885.53
1413.31;3887.53
1417.94;3888.41
1423.72;3890.25
1428.06;3892.28
1434.38;3895.03
1438.56;3895.66
1444.34;3897.38
1450.22;3897.72
1455.97;3905.94
1460.75;3904.59
1466.41;3907.19
1470.84;3909.59
1477.13;3912.44
1482.22;3914.28
1488.22;3916.25
1493.88;3918.63
1500.50;3921.22
1505.28;3924.22
1511.03;3924.97
1516.66;3927.59
1521.94;3930.09
1528.75;3932.78
1535.06;3936.00
1540.59;3937.91
1546.94;3940.56
1552.16;3942.63
1558.09;3944.13
1565.00;3948.47
1571.28;3950.84
1577.09;3953.84
1582.72;3956.34
1589.28;3959.06
1595.41;3962.00
1602.63;3963.22
1606.25;3966.63
1610.41;3972.94
1620.94;3977.59
1627.63;3977.63
1634.09;3979.84
1640.69;3983.03
1646.66;3986.59
1653.75;3989.91
1660.16;3992.56
1666.88;3996.47
1674.22;3998.75
1682.59;4002.78
1688.31;4005.56
1695.16;4010.13
1702.28;4013.09
1708.63;4015.97
1717.19;4019.47
1723.94;4023.75
1731.53;4027.50
1738.75;4030.88
1745.72;4034.88
1753.81;4038.44
1761.91;4042.56
1767.47;4046.88
1775.59;4050.34
1784.19;4054.56
1791.53;4059.41
1799.47;4062.00
1808.22;4067.56
1813.41;4072.78
1821.84;4077.50
1831.19;4080.22
1840.03;4085.22
1847.25;4089.69
1856.06;4093.94
1863.81;4098.41
1872.69;4103.34
1881.66;4108.88
1889.38;4113.03
1898.50;4118.00
1907.56;4123.44
1915.84;4129.34
1925.00;4133.06
1933.00;4139.94
1942.00;4144.50
1951.25;4150.19
1960.16;4156.53
1969.34;4161.50
1979.47;4167.97
1989.59;4174.22
2000.22;4180.19
2007.53;4185.59
2017.31;4193.50
2026.66;4200.72
2038.03;4208.63
2046.00;4213.84
2056.47;4220.59
2066.94;4226.56
2077.50;4235.19
2086.94;4243.13
2098.41;4249.00
2109.22;4258.19
2117.63;4265.31
2128.69;4271.69
2140.25;4280.25
2151.25;4288.44
2162.59;4296.66
2172.41;4303.78
2185.03;4313.16
2195.13;4321.97
2205.72;4331.22
2216.59;4341.38
2229.81;4348.84
2240.91;4360.25
2252.56;4368.31
2265.63;4380.31
2276.69;4389.19
2288.50;4398.94
2301.22;4410.63
2312.16;4420.50
2325.66;4432.25
2338.09;4443.19
2349.88;4455.16
2362.66;4467.19
2376.94;4478.97
2388.09;4493.06
2401.94;4504.56
2414.97;4517.78
2429.03;4530.22
2441.81;4545.06
2456.56;4557.69
2469.03;4573.78
2482.59;4587.84
2497.47;4603.72
2511.44;4618.97
2525.44;4635.66
2540.44;4653.75
2555.03;4669.78
2568.34;4687.38
2585.81;4704.06
2597.88;4723.22
2612.94;4742.78
2627.81;4763.47
2642.69;4780.91
2658.16;4803.09
2672.63;4823.81
2687.75;4846.16
2703.13;4867.25
2716.75;4889.19
2734.06;4915.56
2750.78;4939.88
2766.50;4965.16
2783.28;4993.03
2799.59;5021.75
2814.78;5046.13
2831.41;5075.56
2847.75;5105.38
2862.75;5134.66
2878.78;5167.00
2896.03;5198.28
2910.53;5230.97
2928.34;5266.56
2944.16;5300.63
2958.44;5335.19
2975.91;5375.34
2992.59;5413.88
3008.16;5452.88
3024.19;5495.03
3039.53;5538.22
3055.69;5581.63
3070.94;5627.41
3085.84;5671.88
3100.34;5719.69
3115.28;5770.16
3129.25;5819.28
3144.31;5872.13
3157.34;5923.91
3171.13;5979.84
3185.00;6036.78
3196.22;6093.94
3206.63;6149.06
3218.28;6208.56
3228.88;6267.59
3239.13;6320.19
3249.25;6377.06
3258.16;6430.00
3264.34;6476.38
3271.59;6520.19
3277.56;6557.09
3282.75;6589.78
3287.13;6615.06
3289.69;6632.59
3291.19;6645.72
3292.69;6648.94
3291.78;6649.25
3291.09;6648.47
3288.44;6644.88
3285.22;6638.34
3280.56;6623.16
3275.56;6606.09
3269.06;6573.16
3259.22;6538.50
3250.53;6498.44
3242.44;6452.63
3231.53;6401.88
3219.56;6347.47
3207.44;6291.09
3194.22;6231.56
3180.75;6168.34
3166.22;6108.31
3149.72;6046.75
3135.00;5987.13
3118.59;5928.56
3099.09;5869.63
3081.78;5812.50
3066.19;5761.53
3046.69;5707.72
3025.69;5654.91
3006.44;5601.66
2986.19;5553.78
2966.34;5504.56
2944.13;5457.47
2925.94;5412.44
2903.22;5370.34
2882.97;5326.81
2860.38;5285.78
2839.09;5246.34
2817.81;5204.34
2797.91;5167.63
2774.47;5131.69
2754.13;5094.31
2732.19;5059.78
2711.03;5025.25
2688.69;4994.50
2667.88;4963.47
2646.16;4932.91
2622.28;4903.38
2601.53;4874.00
2581.22;4845.63
2559.59;4822.25
2537.94;4793.69
2517.09;4767.22
2496.91;4741.78
2475.00;4720.31
2454.41;4697.31
2433.72;4674.56
2412.22;4652.44
2390.81;4630.84
2371.66;4612.25
2350.19;4591.97
2331.41;4571.53
2310.47;4554.94
2290.44;4535.28
2270.72;4517.81
2251.69;4499.97
2231.00;4483.16
2210.16;4466.69
2191.31;4451.81
2171.66;4436.91
2154.25;4419.31
2135.94;4406.13
2115.28;4393.66
2097.69;4376.41
2078.41;4366.41
2070.34;4354.63
2041.00;4335.59
2024.44;4325.94
2006.88;4312.84
1987.63;4302.16
1967.72;4289.88
1950.31;4279.28
1932.66;4264.06
1915.66;4256.69
1897.75;4247.72
1880.69;4235.88
1863.63;4226.94
1846.44;4215.00
1829.28;4205.25
1808.84;4192.13
1794.19;4184.84
1777.75;4180.53
1761.50;4171.56
1745.44;4162.16
1729.25;4154.66
1712.63;4144.22
1695.88;4136.63
1680.50;4129.03
1663.94;4122.88
1648.88;4113.28
1633.91;4105.63
1617.50;4100.81
1601.28;4093.16
1581.47;4090.09
1571.56;4075.56
1554.50;4072.25
1540.03;4068.97
1523.16;4060.63
1507.25;4052.63
1492.78;4047.75
1477.00;4042.34
1461.84;4038.50
1447.78;4030.88
1432.75;4025.28
1418.56;4019.41
1403.97;4013.63
1386.72;4007.19
1370.44;3999.38
1357.81;3995.50
1345.94;3990.59
1332.16;3984.63
1316.53;3978.13
1302.53;3974.88
1288.59;3967.66
1275.88;3962.44
1262.50;3953.94
1248.63;3951.16
1236.69;3944.19
1221.59;3938.84
1210.19;3933.66
1195.38;3931.94
1181.94;3927.28
1171.63;3922.63
1159.28;3916.13
1146.72;3911.72
1133.53;3909.19
1120.94;3903.81
1108.69;3900.50
1096.31;3895.22
1083.13;3892.84
1072.03;3888.13
1059.56;3883.28
1048.38;3878.47
1036.22;3873.38
1023.31;3867.59
1012.69;3863.22
1001.97;3856.38
991.25;3849.69
979.25;3844.75
968.81;3838.28
959.53;3833.59
948.28;3827.88
939.25;3823.56
928.69;3821.13
919.34;3816.03
910.16;3812.91
900.34;3808.75
890.47;3805.75
880.53;3802.34
871.25;3800.91
861.66;3797.97
852.38;3794.47
842.81;3790.56
834.31;3792.03
31.00;s
