956.94;3745.75
955.41;3745.69
956.28;3746.13
960.69;3747.53
961.59;3748.13
964.06;3749.00
965.84;3749.69
966.63;3755.16
969.53;3754.88
973.13;3754.25
974.50;3756.94
977.53;3757.34
979.09;3758.91
981.13;3758.94
983.53;3760.13
986.06;3762.41
988.06;3762.50
990.09;3765.38
993.19;3766.81
995.47;3767.00
995.78;3769.78
999.78;3770.31
1001.09;3773.03
1004.22;3773.50
1007.69;3774.16
1007.53;3776.31
1012.13;3777.53
1014.56;3778.66
1017.19;3780.50
1019.81;3784.25
1021.53;3784.31
1024.56;3786.63
1027.72;3787.81
1029.13;3788.91
1033.03;3791.34
1034.97;3793.72
1037.72;3792.88
1039.53;3795.56
1042.44;3795.00
1045.75;3798.13
1047.88;3800.13
1051.13;3801.91
1054.56;3804.59
1056.03;3803.38
1059.72;3807.31
1062.63;3809.34
1066.06;3809.44
1067.34;3813.09
1070.34;3810.94
1073.38;3815.34
1076.75;3816.03
1080.09;3818.63
1083.09;3819.41
1085.66;3821.09
1089.19;3822.00
1092.97;3823.19
1092.56;3821.50
1094.84;3822.91
1100.25;3828.09
1104.38;3830.88
1107.66;3831.59
1110.59;3833.53
1112.78;3834.69
1117.44;3836.97
1118.97;3838.75
1122.25;3839.34
1126.28;3840.09
1130.31;3841.09
1132.56;3843.19
1136.75;3846.28
1139.88;3847.19
1142.78;3847.25
1146.88;3849.94
1149.81;3851.59
1152.94;3853.75
1156.28;3853.03
1159.94;3855.31
1160.75;3856.19
1166.13;3857.13
1168.63;3859.31
1173.59;3862.50
1176.47;3862.75
1180.31;3864.56
1183.31;3866.00
1186.69;3868.59
1191.22;3870.00
1194.56;3872.06
1197.84;3872.19
1201.59;3874.72
1205.28;3876.13
1208.50;3877.88
1212.44;3879.91
1215.94;3881.34
1219.97;3884.66
1221.88;3886.03
1227.16;3888.00
1230.28;3889.25
1234.31;3892.03
1238.56;3893.03
1242.00;3895.28
1246.31;3897.53
1250.22;3898.81
1253.19;3901.50
1258.34;3903.38
1262.50;3906.22
1265.72;3907.44
1270.53;3911.06
1274.06;3911.25
1277.34;3915.72
1281.50;3915.56
1285.75;3918.50
1290.41;3922.81
1295.16;3924.97
1298.53;3925.78
1303.13;3929.41
1307.03;3932.25
1311.25;3933.69
1315.97;3936.13
1320.63;3937.63
1323.78;3941.81
1329.16;3942.38
1333.78;3946.09
1338.13;3948.91
1341.81;3950.25
1347.31;3954.25
1351.16;3956.19
1356.59;3958.56
1361.06;3960.44
1366.31;3962.38
1371.34;3965.53
1375.59;3968.28
1380.66;3970.56
1385.13;3974.16
1388.91;3976.47
1394.94;3978.75
1397.09;3981.56
1401.19;3984.78
1408.84;3986.31
1413.91;3989.44
1420.06;3992.13
1425.41;3996.09
1429.78;3999.31
1435.13;4000.75
1440.31;4004.94
1445.50;4006.22
1451.41;4011.03
1456.75;4012.47
1461.78;4015.66
1465.72;4017.28
1472.75;4021.69
1478.66;4024.25
1482.75;4028.34
1488.38;4030.41
1493.75;4033.97
1500.97;4037.41
1505.03;4040.22
1510.41;4043.06
1516.78;4047.97
1522.09;4050.03
1528.56;4054.66
1535.34;4057.66
1543.31;4066.63
1544.88;4070.47
