942.16;3716.19
939.28;3718.78
941.47;3718.78
943.53;3721.00
942.13;3723.50
943.19;3726.28
948.84;3723.16
951.31;3725.72
953.50;3724.91
956.50;3725.88
958.31;3727.16
960.34;3728.47
962.63;3729.16
963.88;3730.03
965.97;3731.91
968.44;3731.97
970.75;3734.03
973.84;3733.59
976.09;3736.06
976.56;3738.09
980.81;3738.69
983.41;3739.44
984.03;3743.63
987.13;3742.22
988.56;3743.19
990.78;3744.22
993.75;3745.94
996.00;3747.72
998.75;3748.31
1000.88;3750.13
1002.63;3754.22
1006.34;3752.22
1008.25;3754.50
1009.91;3755.53
1013.44;3758.91
1017.38;3759.13
1018.63;3759.16
1020.56;3762.69
1024.00;3763.31
1025.50;3765.56
1027.78;3765.50
1031.06;3768.75
1033.22;3769.34
1036.19;3771.09
1039.22;3773.41
1040.72;3772.56
1043.59;3776.38
1047.06;3776.53
1050.22;3779.19
1052.44;3776.94
1057.34;3784.06
1058.91;3784.13
1062.09;3784.22
1063.09;3786.03
1067.59;3787.84
1069.69;3788.59
1073.22;3792.38
1075.72;3792.53
1078.84;3794.50
1081.81;3793.63
1084.53;3794.78
1086.72;3796.03
1090.22;3798.72
1093.38;3800.94
1096.31;3805.41
1101.50;3802.31
1104.59;3803.28
1107.06;3806.72
1109.22;3806.50
1113.38;3807.97
1115.69;3808.94
1119.72;3811.81
1122.44;3811.41
1126.78;3813.06
1129.22;3814.06
1132.22;3814.53
1133.78;3817.16
1139.31;3821.16
1143.44;3816.31
1145.59;3822.69
1148.78;3822.59
1152.97;3824.13
1155.34;3825.34
1155.06;3826.78
1156.59;3828.66
1165.13;3829.75
1169.53;3832.28
1171.84;3832.53
1176.34;3833.72
1180.34;3835.16
1182.69;3836.84
1187.78;3837.91
1191.03;3839.84
1193.16;3840.00
1196.94;3841.94
1202.13;3844.34
1204.25;3846.84
1208.41;3848.28
1211.91;3847.88
1214.72;3850.75
1219.78;3852.88
1223.38;3854.09
1226.97;3854.97
1230.22;3857.09
1235.00;3859.91
1240.41;3861.03
1244.16;3864.66
1247.16;3865.59
1250.19;3867.47
1254.44;3868.03
1258.41;3870.28
1262.75;3872.56
1266.28;3874.72
1269.72;3875.44
1274.31;3878.56
1278.56;3880.75
1281.75;3883.41
1286.53;3886.22
1290.88;3886.91
1294.81;3892.13
1300.06;3893.03
1304.66;3895.22
1308.28;3896.81
1312.31;3898.84
1316.44;3901.50
1321.81;3903.09
1325.94;3904.50
1330.53;3909.03
1336.03;3909.81
1339.97;3913.44
1344.09;3915.50
1349.28;3917.34
1354.63;3919.66
1358.41;3921.03
1363.19;3924.03
1368.31;3925.78
1373.03;3928.72
1378.47;3931.41
1381.88;3932.72
1388.72;3936.41
1392.25;3938.31
1397.13;3939.25
1403.47;3942.41
1408.19;3944.50
1412.88;3947.59
1417.78;3949.03
1423.16;3951.56
1428.19;3953.13
1433.84;3957.69
1438.22;3959.91
1444.81;3962.53
1449.63;3964.38
1454.44;3967.41
1459.28;3968.69
1465.41;3971.59
1470.91;3973.84
1476.41;3976.47
1480.78;3979.94
1487.81;3981.75
1493.50;3986.22
1498.34;3987.66
1501.22;3990.66
1504.03;3995.34
1512.50;3997.34
1521.44;3998.91
1527.63;4003.59
1533.38;4006.19
1539.63;4009.06
1546.31;4010.72
1550.91;4014.31
1556.16;4018.94
1562.28;4022.41
1569.22;4024.91
1575.16;4028.88
1580.97;4034.09
1587.47;4036.94
1591.16;4040.63
1599.47;4042.66
1606.00;4045.72
1612.38;4049.16
1618.41;4051.31
1625.72;4057.28
1632.78;4058.66
1638.66;4064.09
1644.34;4067.19
1651.25;4070.06
1657.75;4075.94
1667.63;4078.88
1669.97;4082.25
1675.25;4090.72
1684.69;4091.69
1693.31;4094.47
1699.66;4099.03
1706.38;4103.41
1713.53;4108.75
1721.81;4111.50
1727.97;4116.88
1735.06;4120.56
1742.59;4124.22
1749.50;4130.41
1757.00;4133.44
1764.59;4139.13
1772.78;4143.22
1779.44;4147.50
1786.97;4152.47
1795.44;4158.75
1803.03;4163.13
1810.44;4168.16
1819.16;4173.38
1825.78;4178.03
1832.94;4182.44
1842.50;4189.94
1850.09;4194.75
1857.19;4199.94
1865.91;4206.69
1873.66;4212.78
1883.31;4215.53
1890.47;4215.66
1900.03;4228.59
1908.47;4235.34
1917.66;4243.09
1925.41;4250.75
1932.78;4256.34
1942.31;4263.06
1951.91;4269.31
1960.50;4275.72
1969.81;4283.50
1978.75;4291.34
1988.31;4297.34
1997.69;4305.72
2005.44;4314.25
2016.72;4321.59
2025.84;4329.06
