960.31;3761.47
959.56;3759.38
961.41;3762.16
963.00;3763.03
965.78;3764.88
967.56;3767.16
969.81;3766.09
972.50;3768.97
973.81;3769.56
975.09;3771.63
978.19;3771.34
981.31;3773.91
982.44;3774.84
985.50;3777.56
986.38;3777.72
983.72;3781.78
988.09;3780.41
994.25;3782.16
996.91;3783.34
998.84;3786.31
1002.34;3786.78
1004.31;3788.19
1007.13;3790.44
1008.63;3793.06
1010.84;3794.03
1012.75;3795.19
1016.19;3796.66
1018.38;3797.66
1021.97;3799.97
1023.78;3801.34
1025.94;3802.56
1028.81;3804.50
1031.38;3805.81
1033.94;3807.41
1037.13;3809.16
1039.19;3808.78
1042.25;3813.78
1044.91;3813.19
1048.94;3817.19
1051.09;3818.22
1052.22;3820.41
1056.44;3820.97
1058.44;3823.19
1061.84;3824.91
1064.69;3824.66
1067.53;3827.13
1069.06;3830.66
1073.28;3831.75
1075.88;3832.50
1079.47;3833.53
1082.53;3835.22
1084.66;3837.38
1088.44;3838.97
1090.53;3840.69
1093.66;3840.72
1097.25;3842.22
1099.13;3845.50
1104.69;3846.06
1107.25;3849.41
1109.50;3850.22
1112.59;3851.84
1116.41;3854.97
1119.31;3855.81
1122.34;3855.94
1126.88;3858.19
1127.97;3860.53
1131.66;3861.34
1136.00;3863.53
1138.47;3864.16
1141.22;3865.59
1144.94;3867.38
1147.53;3867.97
1152.09;3870.50
1155.28;3872.50
1158.75;3874.50
1162.66;3875.53
1165.53;3877.00
1168.59;3880.50
1171.78;3882.59
1175.88;3881.25
1179.78;3884.09
1181.78;3886.22
1186.28;3887.34
1189.66;3889.19
1192.31;3891.03
1196.28;3892.44
1199.13;3895.66
1203.56;3897.09
1207.78;3899.06
1210.81;3899.97
1214.34;3901.13
1218.50;3903.91
1221.03;3904.66
1223.72;3908.00
1222.91;3910.00
1231.19;3911.75
1236.34;3914.22
1240.19;3916.41
1244.69;3918.94
1248.25;3921.41
1251.41;3923.75
1256.75;3924.00
1258.88;3929.34
1264.50;3930.84
1268.13;3931.72
1272.19;3935.34
1276.91;3936.78
1280.97;3938.31
1284.25;3941.56
1286.84;3944.53
1291.97;3946.50
1296.59;3948.97
1301.06;3951.03
1304.25;3954.56
1310.41;3956.56
1314.03;3959.59
1317.91;3960.97
1322.34;3964.50
1327.69;3967.06
1331.25;3969.38
1336.53;3972.09
1340.66;3975.69
1345.63;3976.56
1349.84;3979.75
1354.06;3984.16
1358.19;3984.69
1364.19;3988.19
1369.00;3990.91
1373.44;3992.34
1378.34;3996.00
1383.78;3998.44
1388.25;4001.31
1393.13;4004.78
1396.91;4008.53
1401.63;4013.03
1407.47;4013.63
1411.88;4015.16
1417.75;4018.66
1422.84;4023.56
1427.06;4024.44
1431.88;4028.22
1437.69;4031.31
1443.19;4034.31
1448.66;4037.56
1452.63;4040.25
1459.13;4043.44
1464.31;4047.44
1469.47;4049.47
1473.50;4053.34
1480.97;4055.97
1486.28;4059.19
1490.31;4062.56
1496.38;4067.59
1502.44;4071.69
1507.72;4073.53
1512.69;4077.75
1518.09;4080.09
1524.44;4084.50
1530.53;4087.66
1536.72;4090.88
1543.47;4096.38
1545.19;4097.81
1555.28;4104.88
1558.44;4105.66
1564.91;4110.03
1572.53;4114.47
1578.25;4118.75
1584.72;4120.66
1589.88;4126.34
1596.59;4129.66
1603.63;4131.88
1606.59;4137.59
1614.34;4142.31
1618.34;4145.25
1624.72;4151.06
1633.94;4155.78
1642.28;4157.72
1647.81;4163.22
1653.19;4167.34
1659.31;4172.50
1666.28;4177.66
1672.72;4182.56
1679.72;4184.88
1685.59;4190.91
1692.69;4195.19
1699.56;4201.22
1706.56;4205.56
1714.31;4209.50
1722.16;4220.16
1720.16;4233.50
1732.72;4228.25
1742.78;4229.31
1748.72;4240.28
1755.44;4242.31
1763.47;4248.44
1769.66;4256.69
1778.78;4260.78
1785.69;4268.19
1793.00;4273.34
1799.63;4279.09
1808.09;4286.47
1815.50;4292.06
1822.59;4298.47
1829.28;4304.16
1838.09;4309.69
1846.53;4317.28
1854.16;4325.81
1861.13;4330.88
1870.22;4339.31
1878.25;4346.38
1885.56;4352.94
1893.91;4358.94
1902.22;4367.03
1910.31;4374.56
1918.16;4383.09
1927.69;4391.06
1935.22;4395.03
1939.78;4397.03
1952.69;4415.31
1961.09;4423.72
1969.88;4431.63
1978.34;4439.09
1987.31;4446.69
1995.91;4458.31
2004.50;4466.47
2014.16;4475.16
2023.56;4485.31
2032.72;4495.09
2041.22;4505.06
2051.28;4514.72
2059.72;4524.78
2070.34;4535.75
2079.19;4545.03
2086.88;4555.84
2098.47;4566.75
2107.13;4577.88
2116.91;4588.84
2126.19;4602.47
2135.25;4612.84
2146.34;4623.44
2156.22;4636.25
2166.47;4649.19
2175.88;4661.31
2185.13;4674.84
2195.28;4687.47
2206.28;4701.34
2216.84;4712.63
2226.66;4728.63
2237.28;4742.66
2247.84;4758.69
2257.25;4771.06
2266.84;4787.31
2277.25;4802.06
2289.41;4818.47
2302.13;4834.44
2310.56;4851.03
2320.81;4866.81
2333.44;4884.09
2343.56;4901.09
2355.19;4917.69
2365.94;4938.44
2376.19;4956.53
2386.69;4975.16
2398.50;4994.69
2409.41;5014.50
2420.09;5034.66
2431.47;5057.28
2442.88;5077.22
2454.06;5099.47
2464.25;5120.47
2475.50;5143.91
2486.94;5167.97
2497.88;5190.16
2509.44;5217.88
2521.97;5239.97
2532.56;5266.16
2542.69;5291.91
2555.19;5321.34
2564.28;5345.88
2576.09;5372.50
2587.50;5401.66
2598.19;5431.41
2609.16;5460.75
2620.31;5489.59
2630.81;5521.56
2641.50;5552.13
2649.91;5583.63
2660.69;5618.75
2672.28;5651.16
2682.50;5686.69
2692.31;5719.47
2702.09;5754.00
2711.75;5791.59
2721.84;5829.97
2729.91;5867.34
2738.41;5903.47
2748.97;5942.06
2756.19;5979.84
2764.91;6020.28
2773.53;6059.59
2781.69;6099.16
2788.81;6134.69
2794.38;6175.22
2802.16;6213.38
2807.63;6251.28
2812.78;6286.72
2819.53;6322.13
2824.81;6354.13
2830.31;6386.72
2833.78;6415.09
2837.41;6440.81
2840.44;6468.13
2841.63;6491.13
2845.66;6512.66
2847.56;6531.44
2847.63;6547.03
2850.22;6557.84
2849.44;6564.09
2848.53;6573.06
2847.94;6573.47
2847.41;6573.75
2844.75;6574.00
2842.56;6572.13
2839.69;6571.19
2835.72;6569.41
2832.22;6562.88
2827.81;6555.06
2823.50;6544.09
2813.69;6528.94
2806.75;6514.34
2799.97;6490.19
2797.31;6469.25
2785.97;6441.34
2778.75;6413.38
2769.00;6388.44
2760.75;6358.78
2750.31;6326.09
2740.94;6292.06
2728.75;6257.47
2717.97;6220.56
2707.50;6183.97
2696.53;6147.44
2684.19;6109.41
2671.59;6071.69
2658.84;6032.16
2646.41;5993.41
2631.41;5954.84
2621.13;5917.56
2606.66;5878.09
2591.50;5839.19
2579.81;5806.69
2563.41;5767.03
2549.00;5731.34
2533.28;5695.19
2518.53;5661.19
2504.56;5627.34
2486.03;5591.44
2472.38;5560.16
2457.31;5528.78
2440.75;5494.75
2423.28;5464.06
2407.88;5433.47
2391.38;5402.25
2375.78;5374.44
2358.72;5347.06
2344.44;5317.47
2328.19;5292.28
2312.59;5264.25
2295.59;5236.88
2278.47;5212.59
2261.84;5189.22
2243.97;5164.59
2229.53;5138.75
2211.63;5116.88
2196.28;5092.19
2180.22;5071.19
2162.53;5049.31
2147.34;5027.06
2130.66;5007.44
2113.78;4986.03
2098.41;4964.41
2083.94;4945.34
2066.78;4925.44
2048.72;4908.81
2035.91;4889.28
2015.97;4875.28
2002.25;4853.19
1984.03;4837.34
1967.41;4820.09
1952.53;4803.66
1936.56;4787.81
1920.56;4772.31
1904.97;4757.53
1890.38;4742.28
1874.34;4726.19
1857.75;4713.38
1843.31;4698.75
1827.44;4685.44
1811.63;4671.09
1796.34;4660.19
1782.09;4646.78
1766.28;4634.03
1749.25;4620.69
1736.13;4608.28
1719.84;4597.69
1705.44;4585.38
1690.97;4571.94
1675.59;4561.94
1660.59;4551.31
1640.47;4541.69
1627.72;4529.91
1616.19;4521.56
1597.28;4493.88
1587.41;4500.50
1573.44;4491.69
1559.75;4484.13
1542.38;4474.34
1528.25;4464.13
1515.53;4454.00
1499.34;4445.19
