959.34;3763.22
958.94;3763.75
961.00;3762.59
962.22;3763.84
964.56;3764.78
966.97;3766.75
968.75;3768.53
971.34;3768.59
972.88;3771.06
975.13;3772.41
978.38;3772.44
979.88;3774.53
983.00;3776.31
984.41;3777.88
987.59;3779.94
990.09;3781.44
992.50;3781.91
993.88;3783.06
996.41;3784.97
998.19;3786.81
1001.13;3786.53
1003.44;3790.00
1004.66;3793.50
1007.88;3793.25
1011.03;3792.75
1013.38;3796.69
1016.34;3798.16
1017.97;3798.97
1020.69;3800.28
1023.50;3802.66
1025.63;3804.22
1028.84;3804.72
1030.34;3807.44
1033.25;3809.94
1036.31;3812.06
1039.00;3812.50
1042.09;3812.94
1044.28;3815.56
1046.72;3817.31
1048.66;3816.38
1053.06;3821.75
1054.53;3822.44
1057.88;3824.06
1060.88;3825.06
1064.44;3828.78
1066.38;3828.31
1069.50;3831.47
1072.78;3831.50
1074.94;3834.78
1078.78;3833.81
1079.84;3834.28
1084.06;3838.41
1087.38;3840.81
1090.44;3842.47
1091.78;3840.91
1096.25;3843.59
1099.81;3848.66
1103.72;3848.44
1101.88;3848.28
1104.31;3848.06
1111.91;3853.66
1114.22;3855.19
1116.88;3855.75
1121.84;3856.31
1127.13;3859.91
1127.38;3862.91
1131.28;3862.81
1134.34;3864.19
1137.25;3866.03
1140.53;3867.72
1144.16;3868.44
1148.22;3870.81
1151.34;3871.56
1154.31;3873.19
1157.41;3875.25
1160.59;3876.56
1164.00;3879.31
1166.75;3882.38
1172.72;3883.81
1175.22;3884.69
1178.16;3887.38
1181.66;3888.72
1185.56;3889.28
1188.47;3891.34
1191.00;3894.16
1194.06;3894.47
1198.47;3896.31
1202.59;3899.09
1206.53;3900.97
1209.72;3902.44
1213.72;3904.19
1217.47;3907.41
1221.81;3908.19
1224.78;3910.97
1228.19;3911.28
1231.81;3913.59
1234.72;3916.16
1238.50;3917.75
1244.25;3921.50
1247.50;3922.16
1250.19;3925.13
1255.00;3926.50
1259.66;3929.13
1263.66;3932.94
1266.78;3933.44
1271.00;3935.19
1275.47;3938.44
1279.38;3940.19
1282.97;3943.19
1287.25;3946.66
1291.72;3948.66
1295.09;3949.88
1300.88;3954.34
1304.84;3955.88
1309.75;3959.25
1313.06;3961.56
1316.59;3963.91
1322.09;3966.88
1326.34;3969.81
1331.41;3972.25
1335.47;3974.28
1340.28;3975.88
1344.22;3979.97
1348.50;3983.38
1353.25;3984.78
1358.97;3987.81
1363.25;3991.03
1367.25;3993.28
1373.31;3996.19
1377.72;3998.25
1382.19;4001.09
1385.91;4003.50
1391.78;4007.22
1396.47;4009.06
1402.88;4011.59
1406.53;4015.19
1412.00;4018.63
1411.47;4020.84
1417.44;4022.69
1425.94;4026.56
1432.16;4030.66
1436.88;4033.66
1442.63;4036.13
1447.63;4040.09
1452.53;4042.69
1458.53;4046.75
1463.16;4049.84
1469.06;4052.78
1473.69;4055.09
1479.88;4059.94
1484.81;4061.28
1490.06;4065.06
1495.06;4068.78
