952.69;3747.78
951.53;3748.41
953.44;3749.09
955.72;3750.22
958.63;3750.91
960.19;3752.03
960.94;3754.81
964.38;3754.53
966.22;3754.81
968.47;3756.38
970.75;3758.13
973.31;3760.00
975.16;3760.31
977.75;3762.78
979.06;3764.41
982.16;3764.53
984.09;3765.50
984.00;3768.63
984.06;3770.56
990.53;3770.47
994.03;3771.41
995.06;3774.09
998.66;3775.47
999.59;3776.41
1003.19;3777.00
1006.06;3778.41
1007.19;3780.41
1010.44;3783.25
1011.94;3784.47
1014.69;3786.00
1017.81;3787.06
1020.00;3788.09
1024.03;3789.97
1025.47;3791.66
1027.47;3793.88
1030.13;3794.63
1034.38;3796.91
1034.22;3799.28
1037.31;3799.78
1041.41;3802.47
1043.91;3802.56
1046.75;3804.19
1049.94;3806.69
1052.72;3809.22
1055.47;3808.91
1057.47;3810.81
1060.09;3812.41
1063.63;3814.03
1066.41;3815.88
1068.88;3817.03
1072.09;3820.69
1075.72;3822.16
1077.91;3820.31
1082.06;3824.81
1083.97;3824.16
1087.25;3827.88
1090.25;3828.56
1094.44;3830.03
1096.78;3832.56
1099.38;3834.06
1102.13;3832.47
1105.50;3836.13
1109.03;3838.06
1112.97;3837.19
1115.41;3838.94
1118.69;3841.44
1121.22;3842.47
1123.91;3845.63
1127.28;3845.47
1130.97;3847.81
1134.56;3849.44
1137.53;3851.25
1141.25;3852.72
1143.41;3854.16
1148.50;3856.06
1151.81;3856.47
1154.81;3859.38
1157.22;3861.13
1160.84;3860.91
1165.03;3863.94
1168.34;3863.78
1171.06;3867.16
1173.59;3868.59
1176.81;3870.13
1181.69;3873.66
1186.47;3873.97
1188.63;3876.00
1191.63;3875.97
1195.72;3878.16
1199.19;3880.34
1203.06;3883.16
1205.53;3884.81
1211.28;3884.66
1213.72;3887.22
1217.72;3888.97
1221.09;3891.28
1221.25;3892.25
1224.34;3894.91
1232.50;3897.25
1235.94;3898.09
1240.56;3900.69
1243.97;3902.47
1248.47;3903.75
1251.97;3907.09
1256.78;3909.63
1260.06;3910.09
1264.72;3914.34
1268.84;3916.34
1271.88;3917.31
1275.59;3920.28
1280.47;3923.28
1284.81;3924.91
1288.34;3926.81
1293.38;3930.63
1295.69;3933.75
1301.00;3935.13
1305.97;3936.56
1310.31;3939.91
1314.28;3942.16
1318.75;3945.66
1322.88;3947.75
1327.38;3950.28
1330.81;3952.16
1337.25;3955.50
1341.09;3958.09
1345.91;3959.38
1351.47;3962.28
1355.63;3964.53
1359.69;3965.78
1364.66;3970.00
1369.44;3971.38
1374.81;3975.50
1378.84;3977.06
1384.28;3982.56
1389.94;3982.38
1394.38;3986.47
1398.94;3988.88
1403.88;3990.31
1409.28;3994.53
1414.38;3995.81
1419.34;3999.38
1424.81;4002.91
1429.69;4005.19
1433.91;4008.00
1438.75;4009.69
1443.41;4012.72
1450.75;4016.53
1454.91;4019.19
1460.66;4023.00
1466.81;4025.56
1471.63;4028.13
1476.69;4031.22
1483.22;4034.81
1487.16;4038.44
1492.63;4040.63
1498.91;4044.41
1505.53;4049.06
1510.03;4052.13
1516.78;4055.72
1521.78;4059.03
1527.16;4060.91
1535.81;4061.63
1541.69;4074.19
1544.66;4071.84
1550.84;4076.75
1556.88;4079.50
1562.25;4083.47
1567.69;4084.78
1574.53;4089.56
1580.16;4093.91
1586.09;4098.25
1593.75;4100.09
1599.47;4104.59
1606.44;4109.56
1610.69;4111.69
1615.81;4114.00
1620.34;4120.63
1629.97;4124.16
1637.34;4128.91
1645.88;4132.22
1649.88;4137.00
1656.72;4141.25
1664.34;4145.66
1669.53;4150.84
1677.47;4154.50
1683.91;4159.03
1691.81;4161.97
1698.56;4169.28
1702.44;4173.34
1717.72;4168.94
1717.47;4180.78
1724.56;4186.47
1732.78;4194.34
1740.22;4197.69
1746.91;4202.81
1754.16;4208.06
1761.91;4213.81
1768.19;4220.59
1775.94;4225.28
1782.53;4231.16
1790.91;4235.53
1799.03;4241.41
1806.56;4248.22
1814.59;4254.72
1821.09;4260.41
1829.13;4267.00
1837.78;4273.94
1845.84;4279.94
1853.91;4287.78
1860.97;4291.66
1870.63;4300.00
1877.06;4305.69
1886.53;4314.78
1892.94;4319.16
1901.81;4324.38
1910.50;4332.66
1918.22;4344.38
1929.72;4341.53
1934.59;4356.16
1944.72;4364.19
1953.84;4370.78
1962.06;4379.09
1969.88;4387.09
1979.06;4395.31
1988.66;4403.34
1998.31;4412.19
2006.69;4420.25
2016.50;4428.81
2025.84;4438.13
2035.00;4447.63
2044.34;4457.34
2053.97;4465.78
2063.09;4475.88
2071.53;4485.97
2081.81;4496.06
2091.97;4504.94
2101.56;4516.38
2110.09;4526.25
2121.44;4536.63
2130.38;4547.53
2140.28;4560.19
2151.19;4571.06
2161.22;4582.06
2170.75;4595.28
2181.44;4606.31
2191.16;4619.34
2201.31;4631.25
2212.88;4645.75
2222.94;4658.78
2232.88;4668.22
2243.34;4681.59
2255.66;4696.97
2266.16;4710.75
2276.19;4725.56
2285.84;4743.22
2297.50;4754.97
2310.38;4771.47
2321.31;4786.34
2332.78;4802.69
2344.50;4819.28
2354.81;4837.25
2366.31;4854.41
2377.66;4870.28
2389.50;4888.75
2400.44;4906.53
2412.66;4926.63
2423.34;4945.16
2435.72;4965.13
2445.94;4984.75
2457.84;5005.09
2470.06;5027.47
2481.34;5047.69
2493.16;5069.56
2506.56;5093.09
2517.56;5115.72
2529.50;5139.38
2540.38;5164.91
2552.75;5190.34
2566.47;5212.38
2575.00;5241.66
2587.59;5267.75
2600.53;5295.34
2611.28;5321.91
2623.31;5350.03
2634.63;5380.13
2648.16;5409.91
2657.59;5439.44
2671.38;5471.41
2680.63;5501.81
2692.53;5536.44
2704.22;5567.38
2713.97;5601.84
2724.97;5637.78
2736.31;5671.81
2747.28;5708.50
2757.13;5744.81
2768.13;5784.94
2778.25;5823.34
2788.34;5864.22
2798.53;5904.09
2810.56;5942.88
2815.31;5988.13
2825.41;6025.59
2834.56;6067.09
2842.63;6106.69
2851.50;6150.75
2857.50;6191.72
2864.56;6231.22
2872.06;6271.81
2878.69;6309.19
2885.03;6345.22
2888.44;6377.81
2893.00;6411.63
2898.56;6441.72
2902.53;6469.13
2904.72;6496.69
2908.88;6518.81
2910.91;6539.00
2912.69;6555.72
2914.66;6568.16
2914.59;6577.78
2913.97;6582.66
2912.38;6584.72
2912.41;6582.97
2910.16;6585.53
2907.28;6583.84
2905.44;6582.69
2898.91;6578.75
2895.84;6573.53
2889.72;6563.25
2885.09;6546.75
2879.78;6528.97
2872.28;6509.34
2862.28;6486.34
2856.41;6456.22
2848.44;6430.53
2840.19;6399.66
2830.63;6367.78
2821.13;6333.25
2809.88;6297.31
2798.91;6258.88
2788.25;6220.13
2776.13;6179.88
2763.19;6138.50
2751.53;6097.13
2739.13;6056.47
2726.13;6014.66
2710.84;5972.25
2697.88;5930.00
2683.03;5889.25
2669.97;5852.19
2654.97;5809.84
2640.06;5771.75
2625.25;5732.19
2609.38;5694.22
2593.84;5657.09
2578.34;5621.38
2561.53;5585.88
2544.91;5548.81
2528.38;5515.84
2511.41;5481.72
2495.66;5451.06
2480.53;5418.34
2462.53;5385.22
2445.53;5355.91
2427.19;5324.25
2411.34;5295.81
2394.28;5267.66
2378.56;5240.63
2360.53;5211.72
2344.72;5186.28
2326.06;5160.06
2309.47;5133.81
2292.94;5110.38
2274.56;5086.06
2257.06;5060.78
2240.16;5038.25
2222.06;5014.66
2206.69;4993.28
2188.78;4969.47
2172.84;4949.00
2156.00;4927.75
2138.81;4911.00
2123.25;4887.66
2105.03;4874.84
2089.22;4850.63
2071.38;4831.16
2055.63;4816.97
2037.28;4798.31
2021.25;4781.09
2005.06;4763.56
1988.03;4746.81
1972.91;4729.75
1955.16;4713.06
1940.09;4698.31
1923.44;4683.94
1907.59;4670.13
1891.09;4656.84
1876.69;4644.09
1859.78;4630.34
1844.78;4615.19
1827.94;4602.72
1811.63;4589.19
1797.06;4577.66
1780.84;4565.28
1764.91;4552.78
1749.00;4539.81
1733.16;4528.22
1717.97;4516.50
1703.25;4506.56
1689.25;4494.06
1670.72;4483.44
1665.97;4478.75
1643.91;4465.59
1627.56;4452.97
1612.44;4446.97
1598.97;4436.53
1583.63;4426.47
1568.84;4419.25
1554.19;4407.66
1539.72;4400.47
1523.44;4391.97
1508.63;4385.94
1495.03;4374.91
1480.88;4366.00
1465.59;4358.31
1448.78;4348.66
1438.09;4342.16
1423.38;4333.72
1410.03;4326.66
1394.28;4317.31
1380.81;4310.56
1367.88;4301.94
1354.59;4294.38
1340.78;4285.75
1325.16;4278.84
1312.19;4270.22
1300.44;4264.16
1285.41;4254.03
1272.97;4246.72
1267.16;4232.72
1246.19;4232.66
1235.84;4225.75
1222.72;4217.47
1209.94;4210.75
1196.66;4204.44
1185.00;4198.69
1171.91;4192.06
1159.16;4187.00
1147.91;4180.88
1135.66;4175.38
1123.63;4168.53
1111.75;4162.44
1098.44;4153.41
1088.72;4150.03
1075.75;4143.56
1064.72;4135.94
1052.69;4128.41
1041.19;4124.25
1031.19;4116.47
1019.03;4108.63
1007.59;4103.56
996.78;4095.81
986.19;4087.66
976.94;4083.13
967.31;4076.28
956.19;4070.38
947.13;4065.78
937.81;4060.13
926.78;4052.28
916.09;4050.28
908.06;4044.72
899.56;4042.00
888.59;4038.50
880.44;4034.84
870.50;4029.47
860.53;4026.28
851.28;4022.09
841.78;4018.84
833.94;4014.91
825.50;4009.56
815.81;4006.56
807.72;4003.09
799.44;3998.19
789.47;3994.13
781.94;3990.94
774.41;3988.25
765.75;3982.78
757.69;3978.81
750.31;3973.41
740.28;3967.63
730.53;3963.03
725.44;3959.66
720.47;3958.28
713.50;3953.13
706.34;3949.75
699.66;3945.22
692.03;3941.94
685.84;3939.09
677.16;3933.97
672.38;3934.03
31.75;s
