926.34;3686.34
922.59;3687.28
924.47;3688.50
925.03;3691.00
924.28;3691.75
929.72;3691.84
933.09;3691.41
934.78;3692.63
937.50;3691.72
939.75;3695.44
940.78;3695.69
943.16;3696.09
945.06;3695.69
947.66;3696.94
949.19;3697.41
950.97;3698.59
953.75;3699.06
955.75;3700.34
957.44;3701.09
960.34;3703.06
962.41;3703.47
964.69;3703.63
967.06;3703.50
968.06;3707.78
971.59;3707.50
973.75;3709.53
974.94;3707.84
977.03;3710.72
979.66;3710.72
976.94;3715.41
979.66;3715.09
982.63;3715.50
984.44;3716.28
986.50;3718.38
990.56;3719.59
990.81;3722.13
994.72;3721.00
997.69;3723.31
1002.13;3722.78
1005.34;3724.97
1007.69;3725.69
1009.94;3727.28
1012.03;3728.50
1015.41;3731.06
1018.22;3732.22
1020.69;3733.19
1022.81;3733.94
1025.59;3735.34
1027.53;3736.56
1030.28;3738.06
1032.81;3737.75
1035.53;3740.22
1038.56;3740.78
1041.38;3742.34
1043.25;3744.84
1047.88;3747.09
1048.91;3747.38
1053.09;3748.03
1055.66;3748.78
1057.91;3750.28
1061.47;3752.47
1063.81;3753.88
1066.59;3755.94
1069.25;3758.38
1071.19;3761.16
1076.06;3758.41
1077.28;3760.41
1080.97;3761.56
1084.38;3763.56
1086.69;3765.22
1090.09;3766.25
1093.56;3767.44
1095.22;3766.38
1099.53;3769.44
1102.47;3770.47
1106.06;3772.31
1109.03;3774.03
1113.13;3774.66
1116.78;3777.31
1117.31;3777.22
1122.81;3778.16
1125.63;3777.66
1124.66;3780.50
1127.66;3778.44
1134.53;3782.19
1137.69;3782.75
1141.50;3784.53
1142.91;3784.78
1148.88;3788.66
1151.16;3788.63
1155.28;3790.41
1158.75;3792.03
1161.59;3791.56
1165.16;3793.50
1169.44;3794.84
1170.56;3794.09
1176.38;3797.31
1179.56;3797.88
1183.97;3798.69
1187.41;3800.19
1191.25;3801.66
1194.06;3802.69
1197.44;3804.69
1201.31;3806.06
1205.31;3807.97
1208.19;3808.69
1210.72;3810.09
1215.41;3810.84
1219.44;3811.19
1224.03;3813.44
1225.59;3815.59
1230.91;3818.28
1234.72;3818.78
1238.41;3819.56
1242.53;3820.94
1245.47;3822.59
1249.53;3824.31
1253.88;3826.84
1257.38;3827.69
1261.56;3829.91
1266.28;3832.06
1270.59;3833.38
1274.44;3834.91
1278.38;3836.88
1283.38;3839.47
1287.13;3841.06
1289.13;3842.88
1295.09;3845.00
1299.66;3846.38
1303.56;3849.66
1308.22;3850.97
1312.22;3853.44
1316.53;3854.72
1320.16;3858.19
1323.72;3859.72
1329.94;3862.13
1335.16;3863.94
1339.34;3865.31
1344.53;3867.78
1348.47;3870.25
1353.47;3871.69
1357.06;3873.22
1362.94;3875.66
1367.88;3877.72
1373.00;3880.47
1377.47;3881.47
1382.53;3884.06
1387.59;3885.13
1392.31;3887.97
1397.53;3889.13
1403.59;3891.69
1408.00;3893.47
1413.19;3896.03
1417.88;3898.91
1424.09;3901.75
1428.31;3902.97
1432.81;3904.72
1439.47;3908.53
1443.75;3907.69
1449.91;3910.94
1455.44;3912.09
1457.03;3911.41
1461.72;3917.44
1470.25;3919.06
1476.91;3923.03
1482.44;3924.00
1487.31;3926.50
1493.56;3929.94
1499.44;3931.53
1505.41;3933.06
1511.16;3935.16
1517.34;3938.28
1521.66;3941.56
1528.22;3945.00
1534.31;3946.50
1541.31;3948.81
1545.91;3951.47
1551.84;3954.50
1557.25;3957.78
1563.88;3959.13
1569.31;3962.09
1575.50;3964.13
1583.56;3969.81
1588.53;3970.81
1594.75;3973.88
1601.81;3976.63
1606.53;3981.09
1613.38;3983.53
1620.53;3986.53
1624.59;3997.84
1632.38;3989.25
1640.81;3994.63
1646.88;4000.13
1653.19;4002.06
1660.81;4006.41
