926.34;3679.34
920.91;3684.00
921.53;3686.13
923.97;3686.88
926.47;3686.84
928.50;3687.59
930.63;3687.84
932.09;3689.22
934.50;3690.16
934.97;3690.63
938.34;3690.31
940.34;3691.75
942.28;3692.31
944.38;3694.34
947.25;3694.16
948.22;3694.28
950.91;3695.78
952.06;3696.94
955.09;3698.41
958.34;3697.94
959.50;3698.94
962.38;3700.00
962.47;3701.59
965.50;3701.34
968.66;3701.75
969.69;3704.84
972.41;3704.53
975.00;3705.66
977.88;3707.25
979.34;3707.53
981.97;3708.91
983.56;3708.91
986.25;3710.69
987.63;3712.28
990.72;3713.78
992.41;3715.47
996.13;3716.28
999.13;3716.59
1000.09;3719.25
1002.38;3719.22
1003.63;3721.13
1007.44;3721.16
1009.75;3723.75
1012.44;3724.81
1015.25;3726.50
1017.41;3727.25
1019.88;3728.97
1022.59;3730.44
1024.00;3730.88
1027.22;3732.91
1030.69;3736.25
1033.22;3735.47
1035.88;3737.31
1038.72;3737.28
1040.34;3739.34
1043.31;3740.69
1045.94;3743.22
1048.50;3743.31
1051.25;3743.78
1054.28;3745.19
1057.75;3748.72
1059.63;3749.31
1062.44;3749.25
1064.78;3749.25
1069.31;3749.84
1071.38;3751.72
1073.78;3756.06
1077.38;3757.41
1080.66;3759.13
1084.25;3759.94
1086.91;3760.31
1090.59;3761.72
1092.72;3763.47
1096.31;3764.47
1099.16;3765.97
1099.22;3763.78
1102.84;3765.81
1108.97;3768.59
1112.19;3771.97
1114.31;3771.78
1118.25;3772.59
1121.88;3774.88
1124.94;3775.59
1127.81;3776.91
1130.72;3777.06
1135.16;3778.31
1136.84;3779.09
1141.19;3782.66
1143.91;3781.06
1148.63;3783.25
1151.19;3784.22
1154.16;3786.16
1158.94;3785.56
1161.13;3786.56
1164.41;3787.81
1167.97;3790.28
1171.44;3791.31
1176.28;3792.94
1179.84;3792.97
1182.91;3794.66
1185.66;3796.97
1189.22;3796.75
1193.09;3798.09
1195.66;3798.72
1200.22;3800.16
1202.69;3802.97
1208.81;3804.72
1212.13;3805.28
1214.69;3806.38
1218.41;3808.16
1222.59;3808.06
1226.09;3809.50
1229.94;3811.00
1233.81;3814.22
1238.38;3814.25
1241.31;3815.41
1244.78;3817.44
1248.84;3818.88
1253.50;3821.69
1257.06;3822.59
1261.28;3824.84
1266.00;3826.63
1269.22;3828.00
1273.16;3830.00
1277.34;3831.13
