959.28;3761.34
957.53;3760.84
959.03;3762.22
961.56;3763.00
964.19;3763.66
966.19;3765.91
967.84;3767.06
969.88;3767.88
972.03;3769.03
975.16;3770.78
977.72;3771.59
979.03;3773.66
977.97;3775.50
978.66;3777.75
984.69;3778.09
988.00;3780.13
990.41;3781.41
993.06;3782.22
995.03;3784.44
998.56;3784.34
1000.06;3785.44
1002.78;3787.34
1004.47;3787.91
1007.28;3791.34
1009.66;3794.22
1011.94;3795.59
1014.38;3796.34
1016.63;3797.66
1019.41;3799.66
1021.84;3802.19
1023.97;3803.16
1027.34;3805.38
1030.19;3807.22
1032.34;3807.22
1034.47;3809.38
1037.03;3810.50
1041.25;3814.19
1042.59;3815.53
1045.31;3815.88
1048.78;3818.03
1051.88;3818.81
1054.22;3822.09
1056.50;3823.09
1059.91;3824.19
1062.19;3826.56
1064.91;3827.00
1068.03;3829.00
1070.97;3830.91
1074.00;3832.50
1076.44;3835.38
1079.69;3835.75
1082.19;3836.84
1085.56;3838.94
1088.50;3838.72
1091.91;3842.56
1094.91;3843.97
1098.41;3844.41
1099.94;3847.97
1103.94;3847.19
1107.72;3849.31
1110.56;3850.72
1113.38;3854.59
1117.06;3853.91
1121.00;3855.84
1122.31;3861.16
1127.31;3858.63
1129.19;3860.53
1133.47;3864.34
1135.44;3863.69
1139.94;3867.03
1143.06;3867.09
1146.09;3868.69
1148.97;3870.66
1152.63;3872.59
1156.91;3873.81
1158.91;3877.84
1161.09;3876.72
1166.13;3879.59
1167.50;3883.22
1174.59;3882.81
1177.31;3883.84
1180.81;3884.94
1183.75;3887.22
1186.34;3889.41
1190.59;3889.25
1193.97;3894.28
1198.00;3894.38
1201.44;3898.53
1204.63;3899.00
1208.22;3901.13
1211.53;3902.16
1208.97;3903.59
1213.66;3906.50
1223.63;3907.94
1227.59;3911.09
1230.44;3912.06
1233.97;3917.00
1238.22;3916.31
1243.03;3918.78
1244.22;3919.31
1249.94;3923.25
1254.22;3925.25
1258.13;3926.44
1261.94;3929.50
1266.34;3932.06
1269.63;3934.44
1272.59;3937.31
1277.34;3939.38
1281.94;3941.91
1286.66;3945.59
1289.84;3946.91
1294.47;3948.03
1299.13;3952.44
1302.44;3955.97
1306.50;3956.41
1311.34;3959.38
1316.16;3961.34
1320.22;3964.13
1324.47;3966.97
1329.22;3969.59
1333.53;3972.19
1337.91;3975.47
1343.06;3977.16
1347.53;3979.84
1351.97;3982.91
1357.06;3985.94
1361.72;3987.19
1366.47;3991.25
1371.63;3993.00
1375.84;3996.41
1380.25;3999.22
1385.19;4002.41
1390.63;4003.31
1395.03;4009.56
1399.97;4010.25
1404.91;4012.94
1410.41;4014.16
1415.00;4019.13
1419.66;4022.19
1425.47;4025.88
1430.63;4028.59
1435.31;4031.75
1440.47;4034.28
1445.69;4037.53
1450.97;4040.38
1454.34;4042.56
1461.59;4046.06
1466.91;4049.41
1471.97;4053.47
1476.91;4057.09
1483.88;4059.16
1488.22;4062.59
1493.72;4065.88
1499.56;4069.31
1504.78;4074.25
1510.50;4077.19
1516.56;4079.91
1521.91;4085.19
1527.97;4088.50
1533.00;4091.53
1540.13;4095.66
1548.00;4095.56
1550.44;4105.19
1558.78;4107.16
1562.97;4111.03
1568.78;4113.56
1574.66;4118.28
1581.38;4121.59
1586.03;4127.09
1592.81;4129.50
1595.28;4131.66
1601.59;4135.84
1611.44;4140.44
1618.00;4146.19
1624.53;4150.66
1628.78;4155.31
1635.59;4159.59
1643.94;4162.44
1649.50;4166.44
1655.78;4171.91
1664.28;4176.91
1669.47;4180.16
1675.88;4186.00
1683.53;4189.38
1689.19;4195.19
1696.66;4201.38
1702.69;4205.22
1711.66;4209.38
1720.38;4213.97
1721.75;4214.22
