951.47;3742.88
950.16;3743.13
951.16;3744.44
954.09;3745.09
955.81;3746.94
957.84;3747.91
960.97;3748.06
962.63;3750.19
964.88;3750.50
966.38;3752.91
969.09;3753.91
970.78;3754.50
972.94;3754.72
975.69;3757.00
977.22;3759.09
981.44;3759.13
982.44;3760.91
983.88;3762.19
982.41;3765.81
984.94;3768.34
992.41;3765.28
994.47;3767.56
994.53;3771.41
999.09;3772.09
1002.09;3773.41
1002.34;3774.03
1006.03;3776.25
1007.72;3776.63
1010.91;3778.88
1013.16;3779.53
1015.84;3782.00
1018.41;3783.31
1021.00;3784.47
1023.78;3787.03
1024.88;3788.31
1028.94;3789.06
1031.91;3791.78
1034.53;3793.06
1036.31;3795.38
1039.47;3794.31
1041.34;3797.28
1044.81;3800.38
1046.84;3801.50
1049.66;3804.03
1053.25;3805.34
1055.59;3805.31
1059.59;3806.81
1062.03;3808.50
1063.44;3810.50
1066.13;3810.13
1071.09;3817.19
1072.47;3816.53
1075.22;3816.63
1079.06;3817.56
1082.66;3819.19
1085.19;3819.41
1087.06;3821.78
1090.34;3826.19
1094.06;3826.16
1097.44;3828.00
1100.28;3828.91
1103.34;3830.28
1106.81;3833.66
1109.63;3830.75
1111.50;3838.84
1115.97;3837.13
1120.44;3839.28
1122.50;3839.31
1125.50;3840.22
1129.53;3841.97
1132.75;3843.34
1134.75;3843.94
1139.06;3846.94
1141.84;3847.97
1145.25;3851.41
1148.06;3851.72
1152.84;3852.16
1155.66;3853.31
1160.25;3851.34
1160.56;3856.75
1164.75;3859.41
1168.94;3860.72
1172.22;3861.75
1175.34;3863.66
1179.38;3865.13
1182.78;3867.16
1185.34;3868.09
1190.03;3871.56
1193.88;3871.66
1196.44;3873.97
1199.75;3874.97
1203.94;3877.53
1207.56;3877.06
1210.81;3879.97
1213.66;3882.50
1219.06;3883.16
1222.78;3885.47
1220.59;3887.41
1226.50;3890.00
1233.50;3891.09
1237.69;3892.75
1241.06;3895.91
1244.91;3898.69
1248.94;3899.50
1253.94;3901.69
1256.75;3903.41
1261.25;3904.69
1265.09;3906.88
1268.63;3910.19
1273.22;3913.22
1277.66;3914.19
1280.66;3917.19
1285.72;3919.16
1290.28;3922.41
1293.53;3924.34
1298.13;3927.19
1302.31;3929.88
1306.63;3931.97
1311.66;3934.72
1315.84;3936.53
1319.41;3939.34
1325.88;3941.72
1329.06;3944.41
1333.00;3946.44
1338.50;3948.56
1342.34;3950.97
1347.38;3953.53
1352.44;3956.75
1358.16;3959.38
1362.00;3960.75
1366.09;3962.81
1372.00;3966.81
1375.88;3968.50
1380.41;3970.13
1384.63;3973.78
1390.53;3976.88
1395.31;3978.31
1400.69;3982.34
1405.66;3985.38
1411.38;3986.44
1414.78;3990.50
1421.19;3992.06
1426.94;3995.16
1431.16;3997.78
1436.78;4001.78
1441.88;4005.09
1446.94;4006.94
1451.91;4009.31
1456.72;4012.44
1462.34;4014.03
1468.66;4018.47
1473.78;4021.44
1478.31;4023.53
1483.84;4027.81
1489.53;4030.94
1495.50;4033.53
1499.78;4036.91
1506.69;4039.72
1513.44;4043.88
1518.28;4047.59
1524.16;4049.00
1529.66;4048.31
1536.53;4059.56
1539.75;4060.59
1547.31;4064.94
1553.66;4067.69
1559.41;4071.41
1565.13;4075.84
1570.69;4079.38
1577.13;4082.19
1583.41;4086.97
1588.69;4091.09
1595.13;4093.00
1602.41;4097.19
1608.72;4099.72
1613.13;4107.59
1617.03;4110.44
1625.28;4110.78
1634.66;4117.75
1639.78;4118.91
1646.75;4123.22
1653.03;4128.00
1660.13;4131.91
1667.34;4138.19
1673.97;4142.72
1680.72;4146.00
1686.81;4151.38
1693.81;4153.31
1697.97;4160.75
1714.63;4162.03
1715.56;4169.47
1721.16;4176.13
1728.28;4180.34
1734.81;4183.75
1742.19;4187.56
1749.84;4194.25
1757.19;4198.81
1764.56;4205.03
1772.50;4211.94
1780.47;4215.13
1787.69;4220.72
1794.53;4226.28
1802.22;4231.41
1809.94;4238.22
1817.88;4243.56
1824.72;4250.06
1832.84;4256.34
1841.78;4263.31
1848.16;4269.06
1857.34;4274.94
1864.31;4281.28
1872.63;4287.59
1880.38;4294.53
1889.84;4300.97
1898.00;4308.41
1906.03;4314.78
1914.84;4322.00
1921.34;4320.16
1932.19;4339.13
1940.72;4342.66
1950.53;4351.69
1957.00;4358.56
1966.28;4367.59
1974.91;4374.94
1984.28;4384.16
1992.97;4391.91
2002.31;4400.59
2012.00;4408.91
2022.03;4418.72
2030.78;4427.09
2040.22;4436.94
2049.16;4443.88
2058.53;4454.38
2067.19;4463.66
2078.56;4473.53
2087.53;4482.53
2097.38;4492.94
2107.16;4502.94
2115.94;4514.56
2126.91;4525.81
2136.38;4535.81
2146.50;4547.06
2157.00;4557.63
2167.28;4569.06
2177.72;4580.06
2187.91;4594.56
2198.25;4605.06
2207.84;4616.75
2218.03;4629.34
2229.38;4641.94
2240.59;4656.91
2252.06;4669.75
2263.00;4683.53
2273.69;4697.59
2284.47;4712.22
2294.22;4726.22
2305.84;4741.88
2318.97;4756.84
2329.81;4772.28
2341.47;4789.22
2353.00;4806.06
2364.50;4822.25
2375.34;4839.06
2386.81;4856.97
2398.28;4874.31
2409.59;4893.03
2421.78;4911.34
2433.47;4930.91
2445.00;4950.03
2458.19;4969.66
2469.09;4989.09
2480.72;5010.56
2493.03;5032.63
2503.97;5053.44
2516.91;5078.28
2529.25;5101.06
2540.94;5125.41
2553.38;5148.53
2566.13;5173.47
2577.91;5196.75
2590.69;5223.59
2601.66;5252.38
2612.75;5279.25
2625.63;5306.22
2637.97;5335.13
2649.38;5365.19
2661.16;5394.81
2671.53;5423.59
2684.38;5456.63
2696.25;5489.03
2708.75;5521.41
2718.94;5554.78
2730.94;5588.56
2741.09;5624.97
2752.78;5660.50
2764.19;5695.97
2775.59;5732.59
2786.09;5772.19
2796.50;5812.31
2805.97;5851.09
2815.25;5894.28
2826.38;5935.06
2836.03;5975.13
2845.16;6017.41
2852.00;6058.47
2861.56;6101.25
2870.28;6143.75
2877.00;6184.31
2885.94;6228.16
2892.44;6269.47
2899.34;6307.19
2904.75;6345.13
2911.66;6381.13
2913.59;6412.81
2918.31;6444.78
2924.19;6472.22
2927.03;6499.66
2929.59;6522.09
2932.34;6542.94
2934.25;6561.13
