948.53;3735.78
947.16;3735.59
948.75;3739.13
951.50;3739.31
953.66;3741.41
955.78;3741.28
957.53;3742.97
959.41;3743.41
961.72;3744.94
963.59;3746.19
960.00;3749.41
963.13;3752.34
969.69;3750.06
971.94;3749.34
974.53;3751.06
977.91;3753.63
979.50;3754.09
981.13;3755.72
983.47;3757.13
988.16;3759.31
988.69;3760.38
991.22;3762.13
992.41;3764.59
994.97;3764.88
998.41;3765.31
1000.94;3768.38
1002.38;3769.31
1005.19;3770.63
1007.38;3773.13
1010.31;3773.47
1012.31;3774.91
1015.59;3776.69
1018.28;3778.84
1019.84;3778.56
1021.69;3782.28
1025.69;3782.19
1027.19;3783.47
1030.78;3784.94
1033.00;3788.16
1035.91;3788.91
1039.50;3790.78
1041.59;3791.78
1044.47;3793.66
1047.25;3795.31
1048.94;3796.72
1052.53;3797.00
1054.56;3800.16
1058.09;3802.28
1060.94;3802.94
1063.16;3804.56
1068.69;3810.06
1068.94;3808.00
1072.16;3808.97
1074.88;3809.44
1078.56;3811.47
1080.56;3814.59
1083.13;3814.25
1088.81;3817.75
1090.66;3818.06
1093.97;3818.91
1096.69;3821.59
1099.22;3821.31
1103.22;3825.09
1106.16;3825.94
1106.31;3830.28
1112.28;3828.28
1116.44;3830.31
1118.47;3831.41
1123.00;3833.53
1125.56;3834.06
1128.81;3836.44
1131.97;3836.94
1134.09;3837.44
1137.13;3839.50
1141.19;3841.09
1145.25;3842.97
1147.69;3844.81
1150.63;3845.31
1156.53;3850.47
1158.09;3849.41
1161.72;3849.91
1165.72;3851.69
1168.41;3851.78
1171.00;3854.66
1176.69;3855.56
1178.81;3858.47
1182.22;3860.03
1184.09;3860.91
1189.41;3862.94
1188.28;3865.09
1192.19;3865.22
1198.88;3868.72
1204.63;3868.66
1207.09;3871.06
1210.88;3871.91
1213.94;3875.06
1218.16;3876.69
1222.38;3878.63
1225.94;3879.00
1230.06;3881.72
1233.06;3884.09
1236.75;3886.25
1240.75;3888.31
1243.22;3889.28
1249.69;3892.34
1252.09;3893.91
1256.97;3892.78
1261.03;3898.13
1265.94;3900.00
1267.78;3903.00
1272.09;3905.09
1276.81;3907.75
1281.34;3909.06
