958.00;3760.56
956.75;3759.84
958.66;3760.78
959.94;3764.59
963.44;3763.63
964.63;3766.19
967.19;3765.88
969.72;3767.00
971.88;3767.44
973.56;3775.28
975.59;3771.66
978.63;3772.66
980.38;3773.66
982.81;3775.59
985.53;3776.34
987.59;3777.75
990.41;3779.78
991.84;3781.44
994.63;3782.72
995.94;3784.38
998.44;3786.75
1001.44;3787.88
1005.50;3786.75
1006.84;3789.34
1008.28;3792.59
1011.16;3792.91
1014.03;3794.94
1016.31;3797.06
1018.38;3798.59
1021.63;3799.69
1024.38;3801.09
1027.25;3803.50
1029.59;3804.16
1031.63;3807.22
1034.44;3807.59
1035.38;3809.41
1036.00;3807.19
1040.34;3811.47
1045.97;3813.72
1047.41;3816.59
1050.59;3816.78
1053.13;3819.19
1056.00;3822.22
1058.09;3821.56
1061.28;3824.69
1064.69;3825.22
1068.16;3827.72
1069.88;3830.78
1073.44;3831.81
1074.72;3829.25
1078.84;3835.56
1081.25;3836.34
1085.38;3838.34
1088.09;3839.13
1091.94;3840.25
1093.91;3841.25
1097.22;3844.09
1099.16;3841.03
1103.56;3847.03
1106.00;3847.66
1109.88;3850.72
1113.53;3851.56
1115.50;3853.91
1119.09;3856.59
1124.25;3853.53
1125.47;3859.09
1128.88;3860.47
1133.09;3861.34
1136.06;3863.31
1139.41;3864.97
1141.31;3865.94
1145.84;3867.59
1148.09;3868.97
1151.72;3871.25
1154.31;3872.22
1158.78;3874.22
1162.09;3875.91
1164.94;3877.91
1170.19;3882.44
1171.78;3880.75
1175.41;3882.06
1178.72;3884.94
1181.09;3886.25
1186.56;3887.63
1190.16;3890.41
1193.66;3892.13
1196.13;3895.00
1199.69;3895.06
1204.19;3898.22
1207.75;3898.78
1210.50;3901.00
1215.72;3903.03
1217.69;3906.09
1221.47;3905.81
1226.16;3908.44
1228.56;3909.75
1233.25;3912.09
1237.38;3915.09
1241.47;3915.38
1244.84;3917.78
1248.47;3920.22
1252.53;3922.75
1256.88;3926.13
1261.13;3928.66
1264.53;3929.91
1267.75;3932.13
1272.47;3937.81
1277.19;3937.47
1281.03;3939.00
1285.50;3943.44
1290.16;3944.78
1293.41;3948.88
1297.78;3950.59
1302.59;3952.94
1306.22;3954.75
1305.66;3956.44
1312.75;3957.66
1319.16;3962.59
1323.72;3964.69
1328.31;3968.25
1331.41;3969.72
1338.03;3972.00
1342.38;3975.59
1345.91;3978.19
1350.88;3979.66
1355.69;3983.69
1360.34;3985.63
1365.19;3989.50
1369.13;3992.00
1374.75;3994.53
1380.19;3996.91
1384.09;3999.53
1389.06;4002.47
1394.03;4004.75
1397.59;4011.91
1404.03;4010.25
1407.66;4013.88
1413.28;4017.06
1418.59;4018.94
1424.59;4023.16
1428.72;4026.06
1434.22;4028.16
1439.16;4031.09
1443.78;4034.75
1449.47;4037.72
1455.13;4041.44
1459.88;4045.31
1465.94;4046.81
1471.16;4050.34
1476.88;4054.00
1482.41;4057.25
1486.44;4061.31
1492.66;4063.09
1497.91;4067.69
1503.56;4071.41
1509.63;4073.97
1514.59;4077.53
1521.31;4081.06
1526.88;4084.38
1531.91;4088.41
1536.38;4093.25
1542.56;4088.44
1548.75;4095.44
1556.34;4105.31
1562.06;4107.94
1566.56;4110.91
1572.88;4113.22
1580.13;4118.53
1586.03;4121.44
1591.66;4126.16
1597.91;4133.19
1604.16;4134.00
1610.34;4137.78
1616.91;4144.31
1621.44;4148.19
1628.28;4153.31
1635.31;4153.72
1642.84;4161.00
1648.81;4164.03
1654.34;4169.06
1663.34;4175.44
1667.47;4176.84
1674.84;4182.31
1681.81;4186.91
1687.75;4193.53
1696.44;4196.56
1702.97;4203.16
1709.19;4206.00
1718.50;4212.44
1722.94;4231.31
1728.78;4226.53
1737.00;4229.53
1743.25;4234.63
1749.56;4237.38
1755.84;4246.13
1765.34;4250.63
1773.47;4253.97
1780.09;4262.81
1788.50;4269.19
1793.97;4275.78
1802.81;4282.34
1810.72;4286.75
1818.22;4292.53
1827.28;4300.69
1833.41;4306.03
1840.50;4312.34
1849.03;4319.69
1857.16;4326.00
1866.00;4332.66
1871.72;4338.88
1879.56;4348.31
1889.34;4355.31
1897.47;4361.25
1904.34;4367.97
1913.97;4376.53
1920.53;4381.97
1930.88;4392.91
1934.25;4401.69
1947.19;4407.75
1955.81;4417.31
1963.72;4424.31
1972.19;4432.91
1981.38;4441.72
1991.22;4451.41
2001.38;4460.13
2009.47;4468.84
2018.69;4479.13
2028.41;4488.22
2036.19;4498.91
2046.50;4507.75
2055.22;4517.91
2063.50;4529.84
2073.41;4538.22
2083.19;4547.16
2092.34;4559.25
2102.63;4569.91
2111.97;4582.31
2120.97;4594.06
2131.38;4606.09
2141.28;4615.97
2150.94;4627.91
2161.22;4639.75
2170.16;4652.13
2179.47;4665.13
2190.91;4677.09
2201.13;4691.53
2211.44;4705.16
2221.84;4718.56
2232.19;4732.16
2242.13;4746.66
