954.69;3752.56
953.38;3751.66
956.00;3753.72
957.19;3755.53
959.41;3755.88
962.44;3757.34
964.25;3759.06
966.50;3759.59
968.50;3759.91
970.81;3760.75
973.72;3762.22
974.31;3762.47
977.16;3764.88
979.50;3767.84
981.84;3767.66
985.38;3770.44
987.19;3771.59
989.22;3772.63
990.56;3774.84
993.09;3773.94
995.53;3775.84
998.31;3778.25
999.75;3781.47
1003.09;3781.22
1005.53;3781.25
1008.06;3784.88
1009.00;3787.09
1012.44;3788.59
1015.44;3789.97
1016.91;3791.50
1020.72;3792.59
1022.81;3794.38
1024.72;3797.03
1028.00;3798.59
1030.81;3799.69
1032.97;3801.16
1035.19;3804.56
1039.16;3805.50
1041.78;3804.78
1044.00;3806.91
1046.72;3809.94
1049.59;3810.78
1051.97;3811.69
1055.25;3813.63
1057.31;3814.75
1060.84;3818.78
1062.69;3817.94
1067.03;3821.06
1069.66;3823.56
1071.59;3823.66
1074.66;3823.00
1076.84;3826.91
1081.94;3827.81
1084.00;3828.28
1087.38;3832.16
1089.97;3833.34
1093.16;3835.16
1097.09;3834.59
1099.03;3837.41
1102.38;3838.63
1105.59;3840.38
1108.44;3842.22
1112.09;3844.03
1115.34;3844.34
1113.25;3845.75
1116.94;3846.34
1124.16;3849.25
1127.69;3852.44
1131.03;3852.25
1133.91;3853.72
1137.94;3856.09
1140.84;3857.00
1142.50;3856.69
1146.94;3860.47
1150.66;3862.75
1154.47;3862.97
1157.59;3864.41
1160.06;3867.66
1164.47;3867.78
1167.00;3870.06
1170.44;3870.34
1174.69;3873.56
1178.69;3875.84
1181.50;3876.81
1184.28;3879.69
1188.97;3880.34
1191.78;3882.25
1195.31;3883.38
1199.09;3886.28
1202.84;3888.00
1206.44;3889.88
1210.81;3891.63
1213.34;3892.94
1216.94;3895.13
1221.69;3896.88
1221.81;3897.19
1227.34;3901.13
1232.84;3903.47
1235.69;3903.81
1240.03;3904.97
1244.00;3908.22
1247.13;3910.31
1250.72;3912.38
1255.38;3914.81
1259.84;3915.41
1263.16;3919.56
1269.31;3922.56
1271.53;3924.94
1275.13;3926.00
1278.84;3928.78
1283.75;3930.59
1286.56;3932.09
1292.09;3936.75
1295.94;3938.69
1300.41;3940.47
1304.91;3944.28
1308.81;3946.34
1314.13;3948.47
1317.03;3950.53
1322.97;3953.03
1326.59;3956.13
1331.66;3959.00
1336.75;3961.03
1339.63;3963.28
1345.44;3965.97
1350.16;3967.69
1353.63;3971.50
1359.81;3973.25
1364.66;3977.34
1368.75;3978.41
1374.28;3982.69
1378.06;3983.78
1382.88;3986.66
1388.81;3989.41
1392.00;3991.47
1397.78;3996.53
1402.72;3998.63
1407.25;4000.47
1412.63;4003.16
1417.31;4005.97
1423.03;4009.84
1428.03;4011.63
1431.84;4014.81
1433.94;4017.41
1440.69;4020.00
1448.66;4025.06
1453.94;4026.63
1459.72;4030.72
1465.16;4033.38
1469.50;4036.00
1475.31;4039.13
1481.34;4043.00
1486.41;4046.09
1491.53;4050.00
1497.31;4052.63
1502.69;4055.75
1507.81;4060.06
1514.38;4061.59
1519.47;4065.34
1524.25;4068.56
1531.91;4076.06
1540.13;4082.03
1545.03;4081.41
1549.84;4084.72
1554.94;4086.38
1560.97;4092.09
1566.72;4094.31
1574.06;4097.03
1579.53;4102.25
1585.28;4105.09
1592.22;4109.38
1598.78;4113.28
1602.59;4118.41
1610.38;4121.16
1617.94;4125.59
1623.72;4133.69
1631.97;4131.66
1636.19;4137.84
1643.34;4143.09
1649.38;4147.47
1651.91;4149.38
1662.56;4155.88
1667.53;4159.28
1674.25;4165.34
1681.56;4170.13
1689.31;4173.00
1695.78;4177.63
1701.56;4183.63
1707.31;4186.97
1721.31;4198.13
1728.44;4201.47
1731.75;4202.78
1736.31;4208.50
1745.41;4215.09
1752.06;4217.72
1758.31;4224.16
1766.78;4231.00
1772.97;4235.84
1780.78;4240.66
1787.97;4247.41
1795.31;4252.00
1803.44;4259.44
1811.09;4267.22
1818.91;4271.16
1826.91;4277.63
1834.63;4283.75
1842.56;4290.84
1849.88;4296.38
1858.06;4303.25
1866.00;4310.19
1873.75;4316.78
1881.50;4322.47
1890.28;4330.63
1898.78;4338.84
1905.63;4345.66
1914.47;4348.97
1922.94;4359.94
1936.63;4369.16
1940.50;4378.81
1948.25;4384.28
1957.09;4393.00
1965.91;4399.78
1972.75;4406.94
1983.13;4416.44
1993.94;4425.22
2002.69;4433.09
2011.88;4442.19
2021.16;4451.09
2030.03;4461.00
2039.38;4470.00
2049.25;4478.75
2057.94;4488.31
2067.38;4498.31
2076.47;4509.88
2086.25;4519.09
2095.44;4529.22
2106.06;4540.38
2115.47;4550.91
2126.50;4561.13
2135.84;4573.03
2144.66;4585.47
2155.41;4595.75
2164.16;4609.03
2175.66;4620.59
2186.59;4632.13
2194.94;4647.34
2205.91;4660.25
2216.25;4671.66
2227.03;4684.66
2237.53;4698.56
2248.78;4712.09
2259.38;4726.31
2269.81;4742.09
2280.25;4756.50
2292.03;4772.50
2302.78;4787.34
2313.31;4803.25
2324.06;4819.19
2335.59;4835.75
2345.75;4853.13
2356.59;4870.81
2369.13;4887.97
2379.66;4903.66
2391.34;4924.00
2402.72;4942.41
2412.56;4962.13
2425.84;4980.78
2436.69;5000.72
2448.75;5022.16
2459.91;5043.25
2471.56;5065.22
2483.34;5088.00
2494.59;5109.75
2506.06;5135.69
2517.16;5157.38
2528.59;5181.41
2542.44;5204.72
2552.84;5229.06
2564.69;5256.94
2576.13;5284.06
2586.31;5311.13
2598.88;5340.22
2610.03;5367.47
2622.47;5397.34
2633.59;5425.06
2645.16;5455.78
