953.78;3748.06
951.34;3746.63
952.94;3748.22
956.13;3748.09
957.69;3749.88
959.84;3751.63
960.28;3753.31
963.88;3753.81
966.97;3753.91
968.66;3756.44
971.31;3757.59
973.38;3759.91
975.22;3759.94
976.88;3759.75
979.06;3762.97
981.66;3763.59
984.03;3764.94
987.09;3767.44
988.84;3767.91
992.41;3767.84
994.59;3770.91
995.63;3773.38
995.91;3774.94
1000.94;3775.34
1002.69;3776.31
1004.94;3779.16
1007.22;3781.38
1010.78;3782.81
1012.91;3783.94
1014.22;3787.16
1018.22;3787.56
1020.78;3788.66
1022.75;3790.69
1025.53;3790.34
1028.19;3791.47
1030.03;3794.31
1034.59;3797.38
1034.72;3795.84
1038.81;3798.13
1041.22;3801.28
1042.25;3801.34
1043.03;3801.59
1048.31;3805.31
1052.03;3808.28
1056.09;3810.19
1057.38;3810.59
1060.56;3813.53
1064.75;3814.53
1066.38;3815.13
1069.31;3818.03
1072.44;3822.97
1074.81;3820.84
1077.06;3822.13
1081.50;3823.03
1083.50;3825.13
1087.34;3826.09
1090.34;3827.66
1092.50;3831.00
1096.94;3831.72
1099.44;3832.91
1101.75;3833.69
1105.34;3835.72
1108.75;3838.06
1111.97;3839.69
1116.88;3841.13
1118.28;3841.63
1122.16;3842.53
1124.28;3844.94
1127.69;3844.50
1131.28;3848.72
1134.75;3848.94
1137.78;3851.19
1140.34;3851.66
1144.50;3853.34
1147.84;3854.72
1149.06;3855.41
1153.97;3858.53
1158.03;3860.28
1160.72;3861.91
1164.16;3863.44
1168.38;3864.00
1171.69;3865.56
1175.56;3867.81
1177.28;3869.75
1181.03;3871.53
1185.31;3872.25
1188.91;3874.22
1192.38;3875.41
1196.38;3878.69
1199.47;3879.88
1203.63;3881.84
1206.31;3882.72
1209.81;3884.28
1213.53;3886.81
1217.72;3888.25
1221.53;3890.50
1225.34;3892.44
1229.25;3893.53
1233.88;3897.72
1236.94;3898.22
1239.97;3900.59
1244.31;3902.81
1248.84;3904.72
1252.97;3906.91
1256.53;3909.94
1260.47;3911.53
1261.81;3911.69
1268.22;3914.94
1273.00;3917.06
1276.41;3919.63
1281.09;3922.69
1284.22;3925.59
1288.16;3927.53
1293.09;3930.03
1295.91;3932.41
1301.00;3934.66
1305.72;3937.25
1310.50;3940.69
1314.44;3942.25
1315.31;3944.53
1319.53;3945.41
1326.56;3949.97
1330.94;3950.34
1336.81;3954.03
1342.19;3956.19
1345.69;3958.59
1351.16;3961.97
1355.44;3964.81
1360.34;3967.16
1364.06;3968.69
1369.59;3972.25
1374.22;3975.28
1379.34;3977.63
1384.22;3979.97
1390.00;3982.03
1393.72;3985.59
1399.59;3987.59
1403.25;3989.91
1409.28;3993.22
1414.41;3995.81
1419.75;3998.25
1423.94;4001.06
1429.16;4003.72
1434.06;4007.69
1440.16;4009.88
1443.81;4011.84
1450.00;4017.31
1455.63;4018.41
1460.69;4022.16
1465.72;4025.47
1469.63;4028.50
1476.88;4030.13
1482.44;4033.72
1487.41;4036.72
1493.34;4040.41
1498.66;4042.97
1504.72;4046.97
1510.50;4050.22
1515.84;4053.94
1522.31;4056.88
1528.25;4062.31
1533.03;4070.25
1536.66;4067.50
1544.84;4070.69
1550.63;4074.31
1556.22;4077.97
1561.78;4081.44
1568.69;4086.56
1573.56;4090.75
1581.06;4093.03
1587.16;4098.75
1593.00;4099.97
1599.53;4105.50
1605.09;4108.25
1611.84;4112.31
1616.16;4117.44
1624.75;4120.00
1631.63;4124.31
1637.38;4128.13
1643.59;4132.34
1653.00;4137.47
1657.56;4141.66
1664.16;4144.50
1669.34;4149.47
1677.84;4154.13
1684.59;4158.56
1690.59;4162.09
1696.56;4168.06
1705.44;4170.91
1715.75;4182.94
1717.84;4179.09
1722.34;4186.19
1732.31;4191.75
1739.81;4197.34
1747.50;4204.97
1753.81;4207.31
1761.41;4213.47
1768.31;4220.13
1773.31;4224.94
1780.34;4228.34
1791.03;4235.28
1797.66;4241.69
1805.50;4247.06
1812.56;4253.78
1821.94;4260.41
1829.41;4264.78
1837.84;4273.09
1846.19;4277.78
1853.47;4285.44
1861.63;4290.72
1869.03;4297.34
1877.38;4305.00
1885.78;4312.09
1893.41;4317.75
1901.84;4326.59
1910.16;4330.88
1919.47;4339.97
1927.25;4337.25
1936.28;4355.19
1943.41;4360.66
1953.28;4369.34
1961.81;4376.72
1969.78;4384.13
1980.06;4392.81
1988.34;4401.34
1997.75;4411.03
2006.53;4419.44
2016.47;4428.78
2024.97;4436.59
2034.94;4447.47
2043.88;4455.19
2052.13;4464.56
2062.50;4474.44
2072.00;4483.41
2081.91;4494.28
2091.34;4504.81
2101.38;4514.94
2111.09;4525.22
2121.16;4536.13
2131.56;4545.78
2141.06;4558.06
2151.69;4568.69
2160.91;4581.03
2171.34;4591.84
2181.28;4604.66
2190.97;4616.63
2202.75;4628.44
2212.38;4642.19
2223.34;4655.03
2235.22;4671.16
2244.16;4681.22
2255.09;4695.63
2265.75;4709.63
2276.81;4723.34
2288.03;4738.91
2299.41;4753.78
2309.97;4769.72
2320.34;4784.84
2332.06;4801.44
2342.91;4817.09
2354.56;4834.38
2366.75;4853.22
2377.06;4869.00
2388.94;4886.84
2400.41;4905.94
2412.13;4923.81
2422.94;4942.59
2433.72;4961.28
2446.09;4981.28
2458.25;5003.41
2468.69;5024.06
2481.97;5046.44
2494.16;5068.25
2503.81;5089.75
2516.56;5114.09
2528.97;5137.13
2541.78;5162.03
2551.63;5186.16
2563.53;5210.25
2575.75;5236.72
2586.84;5265.31
2600.13;5292.34
2612.16;5320.22
2623.38;5347.97
2634.72;5377.06
2647.47;5406.59
2659.53;5435.53
2670.13;5467.81
2681.25;5499.00
2693.56;5533.28
2703.72;5564.88
2715.03;5598.13
2726.13;5634.06
2737.13;5669.63
2747.91;5705.28
2758.47;5743.75
2769.72;5781.75
2778.81;5821.16
2789.19;5861.47
2797.63;5901.03
2808.13;5939.59
2816.53;5982.97
2827.00;6022.81
2834.94;6064.28
2842.81;6104.88
2851.56;6147.16
2859.72;6187.16
2866.19;6227.81
2872.75;6269.50
2878.00;6306.34
2886.78;6344.66
2890.84;6378.41
2894.50;6410.19
2899.84;6439.94
2903.47;6466.28
2906.66;6494.88
2910.50;6516.69
2910.81;6537.91
2914.25;6556.13
2914.91;6567.63
2915.09;6576.19
2916.19;6583.16
2913.91;6585.19
2913.38;6582.31
2911.34;6583.09
2908.19;6585.34
2905.03;6584.53
2901.19;6579.53
2894.81;6574.00
2893.88;6560.78
2886.91;6547.34
2879.41;6534.81
2873.31;6511.31
2869.47;6483.22
2857.25;6461.69
2851.53;6430.88
2841.72;6402.75
2832.47;6369.56
2823.53;6335.41
2812.22;6298.94
2801.28;6262.56
2789.03;6221.28
2778.00;6181.47
2765.25;6141.78
2754.31;6099.84
2741.66;6058.66
2727.31;6015.59
2713.31;5975.66
2700.00;5933.06
2685.94;5892.69
2672.38;5854.13
2656.09;5811.00
2642.03;5771.97
2626.75;5733.75
2609.75;5696.03
2595.97;5659.16
2579.00;5621.38
2562.13;5585.41
2547.41;5552.94
2531.03;5517.97
2515.03;5483.69
2498.25;5449.97
2480.59;5418.03
2463.25;5386.03
2447.38;5355.31
2430.97;5326.53
2414.09;5296.03
2396.47;5267.50
2378.72;5239.22
2362.44;5212.25
2345.97;5187.47
2328.53;5160.84
2311.22;5134.09
2294.84;5109.88
2276.91;5085.09
2260.72;5060.34
2241.41;5036.78
2225.25;5013.72
2208.22;4990.81
2190.97;4968.47
2173.97;4948.22
2157.22;4928.25
2139.66;4906.56
2122.84;4888.06
2107.72;4861.44
2089.81;4849.19
2073.94;4833.19
2057.13;4813.50
2039.88;4797.50
2023.25;4779.78
2006.88;4764.16
1988.91;4744.97
1972.56;4729.56
