953.09;3745.28
951.00;3745.69
953.47;3747.19
955.50;3747.53
957.72;3749.00
959.03;3751.28
961.47;3750.97
962.56;3753.81
961.41;3756.59
963.78;3758.03
970.13;3755.50
972.91;3758.09
974.22;3759.59
977.19;3760.47
979.69;3762.00
980.81;3761.72
984.22;3764.84
985.19;3765.00
987.94;3768.28
990.91;3770.41
993.06;3768.97
996.09;3770.41
997.00;3772.91
1000.09;3773.00
1002.69;3776.75
1004.75;3777.88
1007.13;3779.63
1009.78;3780.63
1012.81;3782.94
1014.81;3785.03
1016.44;3784.56
1020.50;3789.16
1022.69;3788.63
1025.03;3789.81
1026.88;3792.41
1030.72;3794.81
1032.38;3795.16
1034.94;3795.44
1037.19;3797.16
1039.56;3799.34
1043.47;3801.59
1045.69;3804.94
1048.56;3805.88
1052.63;3806.16
1054.66;3808.31
1057.19;3809.59
1058.84;3811.13
1062.59;3813.22
1065.69;3815.09
1067.84;3816.06
1071.75;3819.56
1073.50;3817.91
1076.63;3820.47
1080.34;3820.06
1084.25;3825.09
1087.41;3824.41
1090.53;3827.19
1092.22;3826.91
1096.56;3830.53
1099.84;3832.75
1102.16;3832.75
1104.59;3833.00
1108.44;3837.00
1111.44;3835.84
1113.81;3838.16
1117.72;3838.59
1119.63;3842.66
1124.66;3843.44
1127.63;3845.22
1129.41;3845.66
1133.72;3847.63
1137.09;3849.00
1141.31;3851.81
1142.81;3852.38
1146.91;3853.38
1150.91;3856.38
1153.22;3856.69
1155.53;3858.31
1161.66;3856.66
1164.34;3860.09
1168.03;3863.56
1170.47;3864.34
1173.78;3865.31
1177.22;3868.72
1180.31;3871.00
1185.44;3871.50
1187.50;3873.53
1186.75;3873.81
1192.09;3875.97
1199.13;3879.88
1203.56;3880.09
1206.88;3881.84
1208.34;3883.16
1213.56;3884.00
1217.31;3887.47
1220.13;3888.34
1224.28;3891.66
1228.97;3893.41
1232.41;3895.66
1236.19;3897.94
1238.50;3898.63
1243.53;3901.38
1247.50;3902.88
1251.41;3904.44
1255.19;3906.78
1260.00;3910.16
1262.88;3910.03
1266.09;3912.28
1271.66;3916.78
1276.19;3919.63
1279.72;3920.41
1284.72;3925.00
1287.84;3926.28
1292.63;3928.56
1296.34;3930.50
1300.13;3933.41
1304.47;3935.13
1309.78;3937.03
1312.81;3940.38
1317.75;3944.25
1322.72;3944.94
1327.78;3947.28
1332.25;3949.56
1335.09;3952.63
1339.81;3955.25
1345.00;3956.47
1349.56;3958.59
1354.41;3962.47
1359.88;3963.88
1365.19;3968.38
1368.56;3970.84
1374.03;3972.81
1378.38;3975.41
1382.78;3979.22
1389.03;3978.56
1393.63;3983.75
1397.97;3986.22
1403.44;3988.91
1406.66;3992.00
1413.56;3994.00
1418.09;3996.09
1423.84;4000.53
1428.88;4002.97
1433.19;4004.63
1438.28;4007.38
1443.91;4011.47
1447.69;4012.75
1454.94;4017.03
1460.00;4020.50
1465.00;4022.94
1470.25;4026.16
1476.38;4029.81
