957.66;3757.63
958.47;3757.03
960.75;3758.16
963.34;3759.28
964.66;3760.97
966.38;3762.06
969.22;3762.88
970.47;3763.84
973.41;3766.06
974.97;3767.09
977.56;3768.06
980.31;3769.09
982.59;3771.28
984.63;3773.38
984.28;3776.19
985.63;3777.16
988.94;3777.75
993.91;3778.00
996.13;3779.06
998.78;3780.28
1000.72;3785.19
1003.00;3784.13
1006.94;3782.97
1007.66;3788.38
1009.97;3788.91
1013.53;3791.41
1016.09;3792.31
1018.34;3793.31
1020.34;3794.69
1022.91;3795.81
1024.81;3798.19
1028.66;3798.50
1031.09;3803.44
1034.00;3804.00
1035.31;3805.41
1038.84;3806.59
1042.56;3807.06
1044.28;3810.56
1044.88;3811.75
1049.94;3813.19
1052.81;3815.94
1055.03;3816.56
1057.94;3817.88
1061.03;3820.69
1063.72;3820.81
1067.84;3823.91
1067.84;3822.56
1071.31;3827.16
1074.94;3828.47
1078.81;3831.41
1080.00;3831.63
1084.38;3834.06
1087.63;3834.66
1089.97;3834.47
1092.75;3837.09
1096.06;3839.25
1099.44;3841.59
1102.84;3841.81
1105.31;3843.38
1108.78;3845.06
1111.22;3846.44
1114.63;3847.16
1118.25;3850.13
1120.22;3851.91
1122.56;3849.97
1127.81;3854.34
1130.91;3857.19
1133.59;3858.41
1137.97;3858.34
1140.41;3861.03
1144.59;3861.44
1147.22;3864.31
1150.75;3865.06
1154.69;3868.34
1156.78;3870.00
1160.63;3870.09
1164.34;3872.13
1166.78;3872.88
1171.03;3876.56
1175.03;3878.91
1178.13;3878.69
1182.00;3881.75
1185.63;3884.03
1188.88;3883.19
1191.31;3885.47
1194.19;3887.59
1199.25;3889.84
1202.94;3891.84
1206.06;3893.44
1210.38;3894.00
1213.91;3896.72
1216.09;3897.63
1220.69;3900.66
1222.50;3902.97
1224.78;3905.06
1229.97;3907.19
1234.91;3908.50
1239.50;3909.56
1243.69;3912.34
1247.53;3913.00
1249.72;3916.81
1255.56;3919.13
1259.97;3921.84
1264.00;3922.59
1267.00;3925.66
1270.88;3927.41
1274.41;3930.81
1276.50;3932.81
1284.03;3935.72
1288.38;3936.78
1291.09;3940.16
1296.06;3942.03
1299.78;3945.66
1304.56;3948.34
1307.72;3949.94
1312.59;3953.88
1317.28;3955.16
1321.56;3958.00
1325.75;3960.59
1331.16;3962.31
1335.72;3964.78
1340.50;3968.28
1344.72;3971.03
1348.00;3972.84
1353.81;3975.50
1357.84;3978.13
1362.94;3981.75
1368.22;3984.25
1372.72;3986.97
1377.31;3988.84
1380.78;3991.13
1386.63;3994.50
1392.22;3996.66
1397.50;3999.94
1402.97;4001.75
1406.91;4006.84
1410.97;4008.44
1416.50;4011.50
1420.69;4015.25
1426.72;4018.47
1432.22;4020.41
1436.41;4024.22
1442.00;4026.56
1446.72;4030.50
1452.78;4033.16
1457.28;4035.03
1462.13;4038.28
1467.78;4041.19
1473.63;4044.94
1478.69;4048.38
1485.13;4052.34
1490.41;4055.44
1496.00;4058.81
1501.94;4063.81
1506.53;4066.31
1511.97;4069.25
1517.72;4072.47
1523.66;4075.72
1528.66;4078.34
1534.88;4081.06
1540.16;4086.41
1544.91;4091.88
1550.72;4097.59
1559.84;4098.41
1565.44;4101.56
1569.56;4104.41
1576.25;4107.84
1582.47;4112.44
1589.41;4116.06
1593.34;4120.13
1602.97;4121.34
1606.69;4130.63
1611.69;4133.53
1617.00;4136.94
1625.38;4142.53
1632.34;4145.69
1638.19;4150.97
1643.75;4154.66
1652.28;4159.50
1659.44;4161.88
1665.28;4166.53
1672.13;4172.28
1678.22;4174.44
1685.47;4181.44
1691.22;4185.94
1698.72;4190.66
1705.16;4195.97
1710.09;4201.84
1722.81;4201.31
1730.63;4196.19
1733.34;4215.09
1737.56;4221.47
1746.78;4225.25
1754.88;4232.19
1761.84;4239.31
1770.16;4242.31
1776.19;4249.13
1784.06;4254.53
1791.47;4261.31
1798.28;4266.53
1805.72;4273.88
1814.47;4281.81
1822.69;4286.25
1829.66;4290.50
1837.25;4297.38
1845.44;4304.47
1852.09;4311.94
1861.41;4318.25
1867.41;4325.63
1876.31;4331.03
1885.38;4340.09
1893.31;4345.91
1901.44;4354.25
1909.09;4361.13
1918.03;4368.59
1925.41;4375.13
1933.81;4386.19
1945.97;4384.47
1952.03;4401.47
1959.25;4406.25
1968.81;4414.25
1977.81;4424.44
1986.09;4433.47
1995.25;4442.41
2004.56;4451.09
2013.94;4460.28
2023.25;4469.38
2031.97;4480.19
2042.25;4489.81
2050.84;4498.50
2058.78;4507.69
2067.69;4518.69
2078.34;4527.75
2087.41;4540.09
2096.44;4550.78
2106.03;4560.41
2117.28;4571.59
2125.94;4583.19
2135.56;4594.09
2145.94;4605.47
2155.25;4617.72
2166.19;4630.09
2176.25;4640.69
2185.84;4655.09
2194.94;4669.66
2205.34;4681.56
2216.31;4693.91
2226.31;4708.47
2237.66;4721.88
2248.13;4735.50
2257.97;4751.06
2268.66;4764.44
2278.16;4780.59
2290.66;4796.97
2299.97;4812.53
2312.28;4828.59
2322.31;4845.78
2333.56;4860.84
2345.13;4878.50
2356.22;4896.34
2366.78;4915.00
2378.56;4933.19
2388.81;4951.72
2399.69;4970.72
2410.59;4990.78
2422.47;5009.03
2433.13;5032.03
2444.56;5054.09
2457.06;5073.72
2467.38;5095.06
2478.06;5118.22
2490.38;5141.78
2501.69;5163.91
2511.59;5184.94
2523.69;5212.84
2535.00;5239.03
2544.91;5263.13
2558.44;5288.38
2570.50;5317.47
2580.72;5344.06
2591.22;5371.94
2603.44;5399.94
2613.44;5430.34
2625.50;5459.56
2636.75;5490.47
2646.31;5522.28
2657.88;5552.88
2668.06;5588.44
2679.13;5620.47
2690.50;5655.06
2699.56;5686.69
2709.41;5724.31
2718.28;5759.47
2729.81;5797.72
2738.44;5835.47
2748.09;5871.88
2757.38;5911.44
2767.22;5950.34
2774.59;5989.72
2783.16;6028.13
2790.59;6068.91
2798.81;6109.03
2806.59;6147.69
2815.00;6188.03
2819.75;6224.13
2827.44;6262.66
2833.31;6299.97
2837.34;6331.91
2843.09;6367.53
2847.09;6398.16
2851.84;6427.09
2854.06;6451.91
2858.47;6479.22
2862.91;6501.44
2864.19;6522.59
2864.94;6538.13
2867.28;6554.41
2867.59;6565.53
2867.44;6571.19
2867.66;6575.38
2865.69;6574.22
2863.19;6576.16
2862.00;6575.84
2859.41;6575.81
2856.22;6573.19
2852.09;6568.78
2847.63;6561.25
2842.69;6552.06
2838.38;6537.28
2830.72;6520.44
2821.84;6501.06
2818.16;6474.75
2808.84;6453.84
2800.97;6426.09
2790.94;6399.00
2784.19;6367.34
2771.97;6337.91
2763.81;6304.84
2752.81;6268.06
2741.31;6231.81
2730.84;6194.41
2717.75;6157.03
2705.16;6116.72
2694.75;6077.59
2681.47;6038.72
2668.97;5999.50
2656.13;5960.44
2640.19;5923.88
2627.84;5882.81
2615.06;5844.22
2598.78;5808.28
2585.97;5772.03
2568.63;5731.44
2554.59;5695.97
2540.06;5661.34
2524.47;5626.47
2509.66;5593.31
2491.63;5559.09
2478.22;5526.50
2461.00;5493.28
2446.09;5462.63
2428.31;5431.00
2412.34;5400.97
2394.31;5368.47
2378.34;5342.09
2363.84;5313.00
2348.13;5286.91
2330.63;5258.06
2314.34;5232.00
2297.09;5207.75
2280.22;5184.22
2262.94;5157.63
