960.28;3761.69
958.66;3761.81
961.00;3762.47
962.88;3762.84
964.81;3766.28
966.44;3766.94
968.44;3767.72
971.03;3768.41
972.59;3770.00
976.19;3771.72
978.28;3773.16
979.53;3774.75
982.50;3775.50
985.66;3777.88
985.31;3778.19
989.34;3781.13
991.72;3781.25
994.31;3783.19
996.88;3786.00
999.66;3785.47
1000.28;3787.72
1003.47;3789.00
1004.69;3791.28
1008.09;3793.09
1010.28;3795.25
1013.50;3797.00
1015.38;3797.19
1018.69;3799.59
1020.28;3800.28
1022.81;3801.44
1026.06;3803.78
1027.97;3806.06
1031.06;3808.53
1033.09;3809.59
1035.66;3811.34
1039.16;3813.50
1042.09;3815.59
1043.09;3815.72
1046.50;3818.41
1049.25;3818.19
1052.13;3822.41
1055.34;3822.47
1057.53;3824.28
1060.59;3825.84
1063.81;3828.34
1065.59;3828.94
1069.25;3831.50
1072.19;3832.47
1075.78;3833.66
1077.47;3834.72
1081.69;3838.81
1083.22;3837.38
1087.03;3839.69
1090.50;3840.56
1093.34;3842.53
1097.13;3844.91
1100.09;3846.88
1101.94;3849.66
1105.66;3849.06
1109.13;3851.16
1110.19;3851.81
1114.47;3854.78
1112.41;3853.22
1116.25;3853.50
1126.25;3857.28
1128.25;3862.56
1131.28;3863.75
1134.03;3863.88
1137.28;3866.56
1140.81;3866.78
1143.94;3870.25
1147.88;3870.59
1150.81;3873.38
1153.91;3874.16
1157.44;3876.03
1160.63;3877.78
1162.63;3879.50
1168.69;3881.28
1169.25;3884.22
1175.38;3882.44
1177.00;3886.94
1181.28;3887.22
1184.81;3889.22
1187.47;3890.97
1191.94;3893.31
1195.16;3895.66
1198.84;3897.66
1202.66;3899.16
1206.50;3899.53
1209.50;3902.22
1212.97;3903.25
1217.47;3903.81
1221.22;3909.25
1224.66;3910.50
1227.50;3912.75
1232.22;3914.00
1235.50;3916.94
1239.34;3918.09
1244.47;3920.19
1247.03;3922.16
1251.94;3926.00
1254.78;3925.00
1258.81;3928.97
1263.00;3930.84
1267.50;3933.84
1270.53;3936.06
1273.81;3938.06
1280.09;3942.53
1282.91;3944.31
1288.03;3946.47
1292.25;3948.75
1295.34;3951.59
1299.34;3954.06
1304.00;3956.38
1308.25;3957.81
1313.06;3961.06
1316.72;3964.13
1321.81;3967.19
1325.88;3969.41
1330.19;3971.53
1335.09;3973.88
1340.03;3976.31
1344.16;3979.97
1348.19;3982.59
1353.75;3984.75
1358.34;3986.97
1363.34;3989.66
1367.72;3992.31
1372.75;3996.09
1377.72;3998.91
1382.59;4000.41
1387.25;4004.75
1392.22;4006.56
1396.69;4010.53
1401.13;4009.31
1406.72;4014.47
1412.28;4018.25
1416.25;4021.28
1423.09;4023.88
1427.44;4027.97
1432.00;4029.75
1432.03;4033.47
1439.16;4035.88
1446.91;4039.16
1453.25;4042.13
1457.47;4046.81
1463.00;4050.47
1468.19;4053.47
1473.50;4055.56
1478.47;4059.50
1483.44;4063.25
1490.34;4065.59
1495.06;4069.50
1500.78;4072.06
1506.25;4076.25
1511.94;4079.63
1518.50;4084.53
1523.06;4086.13
1530.75;4089.59
1535.56;4094.72
1539.91;4094.81
1547.91;4105.16
1553.97;4102.44
1557.75;4110.34
1565.81;4112.66
1571.69;4118.75
1577.66;4121.75
1583.34;4125.25
1588.88;4129.06
1595.44;4130.78
1602.06;4135.59
1607.47;4140.13
1613.34;4144.41
1619.75;4148.69
1627.25;4151.03
1634.19;4156.66
1638.34;4163.22
1644.25;4165.13
1651.34;4170.25
1658.72;4177.09
1666.69;4180.63
1672.34;4183.88
1678.16;4189.19
1685.31;4194.88
1691.34;4199.28
1697.47;4203.13
1706.34;4209.75
1713.06;4213.47
