950.47;3738.38
948.59;3739.75
951.03;3740.47
952.03;3741.50
954.78;3743.72
955.34;3742.66
959.38;3744.44
961.19;3747.09
963.53;3747.31
964.44;3748.63
966.53;3750.75
969.56;3751.53
968.53;3752.59
967.69;3757.75
975.00;3755.28
978.13;3756.03
980.19;3757.09
982.63;3758.59
985.59;3759.78
987.81;3760.81
989.34;3762.41
991.38;3764.22
995.44;3763.13
996.78;3768.00
999.94;3769.53
1001.84;3770.03
1004.72;3771.56
1006.03;3772.19
1008.31;3775.31
1011.91;3776.50
1013.91;3778.59
1016.88;3778.91
1019.31;3782.16
1022.09;3781.81
1025.13;3784.69
1026.97;3783.31
1028.31;3787.38
1031.78;3789.00
1034.56;3791.78
1036.38;3791.69
1039.84;3794.09
1041.78;3794.41
1044.88;3796.63
1047.59;3798.88
1050.94;3799.91
1053.28;3801.72
1057.44;3803.84
1059.38;3805.59
1062.25;3806.88
1065.44;3807.03
1066.53;3807.03
1070.94;3810.50
1074.16;3812.50
1076.38;3813.19
1079.63;3815.09
1082.91;3817.75
1084.97;3818.91
1087.69;3820.03
1092.03;3823.22
1094.28;3822.66
1097.94;3824.56
1101.00;3825.56
1104.41;3826.63
1108.81;3828.13
1110.56;3830.03
1113.13;3832.22
1116.00;3831.66
1119.41;3834.97
1123.03;3835.84
1126.59;3837.66
1130.19;3838.94
1132.34;3839.13
1135.72;3841.75
1139.81;3843.69
1143.34;3843.91
1145.94;3845.16
1149.59;3846.78
1153.09;3849.44
1158.09;3852.72
1158.94;3851.09
1162.56;3854.72
1166.31;3854.72
1169.09;3857.31
1173.09;3857.25
1176.03;3859.78
1180.44;3860.25
1184.22;3863.06
1187.44;3865.34
1191.09;3866.84
1194.59;3869.41
1197.59;3870.38
1198.03;3870.38
1200.59;3874.13
1208.00;3875.50
1212.78;3877.44
1217.19;3877.75
1219.88;3881.06
1223.41;3882.38
1227.28;3883.00
1231.25;3885.38
1235.19;3887.19
1238.72;3888.91
1242.38;3892.09
1246.88;3893.56
1250.44;3896.53
1253.22;3898.56
1257.22;3897.19
1262.78;3902.78
1266.31;3903.59
1271.19;3907.28
1274.53;3909.63
1278.88;3909.75
1282.41;3913.38
1286.53;3916.06
1291.00;3918.19
1294.53;3920.31
1299.97;3922.84
1304.31;3925.25
1307.81;3927.38
1312.66;3931.00
1317.03;3933.44
1320.69;3933.84
1325.63;3938.56
1330.84;3940.06
1335.41;3942.97
1340.56;3945.38
1344.25;3946.34
1349.78;3949.66
1353.78;3952.31
1359.19;3954.81
1363.31;3956.53
1368.59;3959.41
1373.19;3962.63
1376.66;3964.25
1382.97;3967.94
1387.31;3969.31
1392.03;3971.22
1397.09;3974.47
1402.34;3977.81
1407.66;3979.63
1413.19;3983.44
1417.50;3985.88
1423.41;3988.00
1428.19;3992.16
1431.94;3992.72
1438.34;3997.00
1443.53;3999.44
1449.03;4002.53
1455.25;4004.28
1459.97;4008.63
1465.00;4011.22
1470.53;4014.13
1474.44;4015.25
1480.94;4019.00
1485.75;4022.88
1492.75;4026.41
1496.88;4028.75
1503.72;4032.06
1508.88;4036.03
1515.78;4039.56
1519.13;4038.00
1527.97;4044.59
1531.25;4050.34
1538.09;4051.22
1543.22;4053.66
1549.56;4059.84
1555.38;4062.22
1561.31;4065.16
1568.63;4071.13
1573.81;4073.41
1575.03;4076.31
1580.28;4079.97
1592.44;4084.81
1598.13;4087.56
1603.69;4092.19
1614.00;4091.25
1615.06;4098.22
1624.06;4103.28
1629.97;4107.25
1636.41;4109.88
1643.25;4114.97
1650.03;4118.94
1654.16;4124.31
1663.31;4127.22
1669.44;4131.34
1675.53;4136.09
1681.34;4139.16
1688.47;4143.91
1697.31;4155.38
1697.13;4146.75
1710.41;4162.19
1717.38;4161.63
1724.47;4169.09
1730.53;4174.41
1737.91;4178.03
1745.94;4181.13
1753.78;4189.53
1761.63;4192.75
1768.06;4199.38
1774.88;4202.69
1783.69;4209.56
1790.53;4214.81
1798.09;4218.72
1805.84;4224.25
1813.66;4230.91
1821.19;4236.97
1829.22;4242.78
1836.97;4249.13
1844.94;4254.81
1853.34;4261.78
1861.78;4268.47
1868.78;4273.63
1878.00;4281.44
1884.75;4288.94
1894.19;4297.16
1903.44;4301.72
1912.13;4307.38
1919.31;4306.75
1928.16;4319.63
1936.63;4332.22
1945.34;4335.69
1952.88;4345.38
1961.94;4352.91
1971.09;4360.63
1979.69;4368.06
1988.69;4376.81
1998.50;4384.63
2008.09;4393.75
2017.34;4400.94
2026.13;4410.25
2036.44;4419.34
2045.13;4428.25
2055.13;4437.59
2065.06;4446.16
2073.88;4454.84
2083.94;4465.22
2092.63;4474.59
2103.06;4484.63
2112.69;4495.25
2122.91;4505.81
2133.59;4515.88
2143.50;4527.16
2153.06;4538.16
2163.38;4549.63
2173.41;4561.31
2183.78;4574.13
2195.88;4584.06
2205.22;4596.53
2216.19;4608.88
2222.97;4620.81
2235.38;4633.34
2249.06;4647.81
2258.94;4661.56
2269.53;4674.09
2282.25;4688.53
2293.16;4702.56
2303.94;4718.06
2316.97;4732.00
2326.78;4747.50
2337.16;4764.53
2349.53;4780.13
2361.16;4796.91
2371.97;4814.38
2383.25;4832.47
2395.97;4848.59
2407.88;4864.94
2419.91;4883.44
2430.34;4901.94
2442.44;4920.78
2455.25;4940.72
2466.38;4960.59
2478.59;4981.28
2492.69;5003.06
2502.88;5023.50
2515.59;5046.63
2526.22;5068.66
2539.94;5092.28
2551.94;5117.59
2566.19;5140.38
2578.09;5164.28
2590.03;5190.84
2601.34;5216.72
2614.38;5243.34
2625.81;5271.97
2636.97;5300.25
2649.72;5327.81
2662.16;5357.38
2673.97;5386.94
2686.69;5418.84
2697.88;5450.78
2710.88;5483.38
2722.13;5515.31
2733.34;5549.47
2744.69;5584.44
2756.00;5620.47
2767.50;5656.06
2779.56;5693.09
2790.47;5729.81
2801.09;5769.06
2811.56;5810.81
2823.44;5849.25
2834.50;5890.88
2841.66;5931.63
2851.06;5974.91
2861.88;6017.25
2869.91;6060.78
2877.38;6102.59
2885.91;6144.75
2895.09;6189.75
2902.97;6230.31
2910.22;6271.28
2913.63;6310.16
2922.41;6349.63
2928.03;6385.97
2931.31;6419.56
2937.78;6449.75
2940.75;6479.78
2945.06;6505.59
2948.16;6529.91
2950.09;6550.56
2952.53;6566.06
2953.19;6577.09
2953.78;6584.84
2952.81;6589.28
2952.47;6592.19
2951.31;6590.97
2949.34;6591.31
2947.16;6587.69
2943.72;6586.41
2938.84;6579.69
2933.25;6573.66
2932.09;6557.06
2921.91;6541.69
2912.38;6522.75
2908.38;6499.03
2900.00;6470.91
2893.31;6441.56
2884.31;6410.03
2874.66;6376.19
2864.13;6340.63
2854.06;6303.09
2843.28;6262.91
2830.44;6222.56
2819.13;6181.53
2806.13;6136.69
2794.19;6094.22
2780.63;6052.03
2767.44;6008.34
2753.13;5965.50
2739.69;5922.75
2725.56;5880.88
2709.66;5838.97
2694.94;5798.50
2678.84;5754.50
2663.72;5715.72
2648.97;5677.28
2630.78;5637.41
2615.69;5600.28
2599.38;5565.28
2583.78;5530.16
2565.22;5494.88
2548.63;5460.25
2531.97;5426.44
2516.38;5394.78
2497.72;5361.56
2477.41;5327.47
2462.56;5298.84
2444.84;5269.56
2427.19;5240.03
2409.81;5210.47
2393.44;5185.38
2375.00;5156.97
2357.75;5130.81
2340.09;5105.69
2323.09;5080.66
2303.75;5056.66
2286.94;5031.78
2269.97;5008.38
2252.00;4983.84
2234.91;4959.94
2217.09;4939.09
2200.00;4918.13
2182.06;4896.94
2165.78;4879.31
2150.16;4849.97
2132.19;4842.00
2113.91;4822.41
2097.16;4800.28
2079.53;4783.13
2063.44;4765.72
2046.00;4748.97
2029.06;4731.69
2011.50;4714.97
1995.88;4697.41
1978.09;4683.41
1962.28;4667.06
1944.53;4654.69
1929.38;4638.81
1910.97;4624.59
1896.63;4610.88
1880.06;4597.31
1863.72;4584.28
1849.41;4570.88
1833.63;4555.25
1815.56;4547.00
1800.25;4533.00
1783.63;4521.56
1765.16;4507.13
1750.13;4497.00
1738.09;4488.53
1722.75;4476.22
1708.03;4469.56
1696.81;4445.72
1675.84;4444.59
1661.81;4434.53
1645.84;4424.50
1629.72;4418.16
1615.59;4404.59
1600.28;4396.38
1584.66;4388.28
1571.47;4378.38
1553.38;4369.47
1541.56;4361.28
1525.16;4354.19
1511.84;4345.34
1496.28;4336.16
1480.50;4324.31
1467.00;4318.78
1453.66;4312.03
1438.09;4303.59
1425.97;4296.69
1410.59;4288.13
1396.88;4280.47
1382.94;4272.81
1368.84;4265.78
1354.16;4257.53
1340.25;4251.22
1326.66;4241.34
1312.53;4235.41
1297.41;4228.84
1283.00;4224.00
1273.03;4214.09
1261.41;4204.50
1247.22;4196.13
1233.13;4189.94
1222.41;4183.97
1208.00;4178.25
1191.84;4173.16
1179.81;4166.31
1166.66;4160.41
1154.25;4152.13
1141.59;4147.34
1128.91;4140.31
1117.97;4133.66
1109.28;4130.09
1096.53;4123.28
1082.00;4114.00
1070.78;4108.19
1062.81;4106.59
1051.00;4101.75
1038.53;4092.03
1028.78;4086.69
1017.50;4079.97
1006.66;4074.53
997.31;4068.19
985.84;4061.22
975.94;4051.75
964.94;4048.19
957.03;4041.50
945.78;4034.69
935.94;4029.28
926.66;4026.66
916.56;4020.34
908.13;4018.13
896.81;4012.66
886.94;4011.06
878.34;4005.28
868.63;4002.16
859.84;3999.75
850.34;3994.47
841.25;3990.25
831.84;3986.56
822.66;3983.41
813.75;3979.53
805.47;3974.66
793.75;3968.19
783.31;3964.16
777.59;3966.47
773.25;3961.25
765.38;3956.19
755.28;3953.03
743.41;3942.88
735.81;3939.84
730.22;3936.50
720.59;3930.41
713.75;3928.25
707.63;3924.38
699.06;3923.47
697.34;3920.28
690.28;3920.88
683.06;3911.88
32.00;s
