921.00;3680.69
918.63;3681.09
920.13;3681.69
922.09;3682.31
924.63;3683.50
927.00;3684.63
928.03;3685.59
930.41;3685.88
932.53;3686.69
934.47;3687.06
936.31;3689.13
938.66;3688.88
940.84;3689.78
943.28;3691.50
944.41;3689.88
946.06;3692.41
948.63;3692.25
951.22;3694.16
953.25;3694.50
955.94;3694.56
957.91;3695.56
960.03;3696.88
962.44;3697.63
963.91;3697.78
966.69;3699.66
967.75;3701.19
970.56;3701.84
971.94;3702.47
974.72;3702.47
976.91;3703.78
979.59;3705.16
982.41;3706.66
984.66;3707.03
985.72;3709.34
988.38;3709.84
990.03;3711.41
994.00;3711.47
996.34;3713.09
997.84;3714.56
999.91;3714.53
1003.16;3717.22
1004.47;3717.25
1007.16;3718.75
1009.53;3720.25
1012.78;3722.53
1015.75;3723.06
1017.25;3725.22
1019.69;3726.25
1022.03;3727.81
1025.44;3730.22
1028.78;3731.56
1030.03;3730.28
1032.28;3732.91
1035.09;3733.53
1039.28;3735.91
1040.59;3736.50
1042.53;3739.59
1045.97;3737.66
1048.31;3740.16
1051.81;3742.41
1054.78;3744.00
1057.44;3743.75
1060.13;3746.31
1063.75;3745.97
1066.44;3748.91
1069.00;3749.41
1072.75;3750.44
1074.97;3753.53
1077.38;3754.06
1080.50;3753.81
1083.03;3754.88
1082.66;3753.53
1088.69;3757.19
1094.06;3759.84
1096.25;3762.25
1098.78;3761.97
1102.16;3764.44
1105.63;3764.72
1109.91;3764.13
1110.28;3766.09
1115.34;3768.75
1117.75;3769.44
1120.47;3770.63
1124.97;3773.31
1128.63;3772.72
1132.19;3774.44
1134.47;3776.03
1137.00;3775.88
1142.19;3777.72
1143.56;3779.69
1148.88;3779.94
1151.78;3779.72
1154.06;3781.94
1157.88;3781.94
1162.09;3783.91
1164.72;3785.25
1167.41;3785.63
1172.78;3788.25
1174.44;3790.34
1179.81;3790.28
1182.69;3790.16
1186.84;3793.00
1188.28;3793.97
1194.47;3795.22
1197.25;3797.53
1200.59;3797.41
1205.63;3801.66
1207.94;3800.38
1211.88;3801.13
1215.28;3803.00
1217.38;3803.38
1223.34;3804.47
1225.91;3807.03
1229.94;3808.41
1234.38;3809.13
1238.00;3810.53
1242.91;3812.88
1245.75;3813.41
1248.22;3816.16
1253.22;3817.66
1257.72;3818.28
1261.94;3819.47
1265.31;3821.94
1269.75;3823.00
1272.94;3825.06
1276.94;3828.47
1281.31;3829.44
1285.69;3831.88
1290.56;3834.06
1294.38;3835.66
1298.75;3838.59
1302.97;3839.72
1306.88;3842.13
1310.81;3845.13
1314.75;3845.72
1320.56;3846.91
1324.34;3849.56
1330.19;3851.38
1334.25;3853.47
1338.53;3855.59
1343.50;3857.69
1347.50;3858.66
1353.41;3861.31
1357.97;3862.78
1363.63;3865.81
1367.00;3867.47
1372.09;3869.13
1376.78;3870.88
1381.88;3873.03
1384.59;3874.84
1388.28;3875.75
1395.91;3880.09
1402.16;3880.91
1407.19;3883.44
1412.25;3885.19
1417.91;3886.72
1421.94;3887.66
1427.91;3891.13
1433.25;3894.38
1438.66;3897.41
1444.06;3899.78
1451.13;3900.94
1455.72;3898.25
1460.09;3905.13
1463.91;3904.16
1471.28;3909.59
1475.81;3910.09
1481.88;3911.88
1487.47;3915.03
1493.41;3916.69
1499.06;3919.50
1503.81;3921.97
1509.19;3924.13
1515.28;3926.28
1522.53;3930.59
1526.72;3931.41
1532.91;3934.94
1539.63;3937.25
1545.56;3938.56
1550.38;3940.97
1558.78;3944.09
1563.34;3946.56
1569.56;3950.22
1575.00;3952.94
1581.94;3953.91
1588.13;3958.63
1594.22;3959.56
1599.00;3964.63
1607.03;3965.91
1609.06;3967.13
1622.00;3971.88
1624.50;3976.00
1632.09;3977.94
1639.06;3981.25
1647.16;3984.25
1651.50;3987.28
1659.28;3990.91
1666.53;3994.13
1673.03;3996.75
1679.63;4000.09
1687.00;4004.63
1693.34;4007.81
1700.59;4011.22
1708.31;4012.75
