959.03;3761.81
958.91;3760.81
960.13;3763.94
962.88;3764.66
964.91;3765.31
967.22;3766.66
969.50;3768.19
971.63;3767.97
973.69;3771.41
975.06;3772.69
977.53;3772.66
979.66;3774.34
983.13;3776.25
984.16;3776.13
986.75;3779.63
988.19;3780.06
991.91;3782.13
994.31;3784.22
996.34;3784.94
998.44;3786.22
1001.78;3787.53
1003.09;3789.47
1007.78;3789.03
1007.84;3792.34
1011.09;3795.72
1013.03;3796.47
1015.66;3797.88
1018.41;3798.56
1021.16;3801.63
1024.28;3803.28
1026.19;3804.94
1028.69;3806.94
1030.81;3807.22
1033.88;3809.56
1036.59;3810.56
1039.84;3812.81
1040.72;3813.81
1044.50;3817.16
1047.63;3818.28
1048.34;3819.25
1052.28;3821.22
1056.03;3822.53
1057.94;3824.16
1061.59;3825.91
1064.69;3828.34
1066.69;3829.63
1068.41;3830.28
1072.47;3831.72
1075.94;3833.84
1078.19;3834.81
1081.84;3836.97
1083.81;3839.13
1088.19;3839.84
1090.91;3841.38
1092.50;3843.56
1096.44;3843.56
1099.03;3846.19
1104.03;3848.00
1106.13;3849.59
1109.31;3853.00
1111.56;3854.47
1114.75;3855.16
1116.69;3855.81
1121.78;3858.75
1125.41;3860.59
1126.75;3861.75
1131.50;3863.53
1135.13;3864.44
1138.03;3866.78
1136.84;3865.41
1139.50;3867.00
1147.22;3870.66
1151.19;3873.19
1153.31;3873.00
1157.81;3876.41
1161.25;3878.25
1164.25;3879.28
1165.72;3882.38
1171.16;3882.34
1175.13;3884.84
1178.44;3885.66
1181.38;3887.06
1185.56;3890.28
1188.69;3890.75
1192.44;3892.44
1194.47;3894.53
1199.53;3896.84
1202.13;3899.81
1206.91;3901.16
1210.16;3902.47
1213.41;3904.94
1217.91;3905.97
1221.56;3907.94
1223.94;3909.50
1227.34;3913.34
1232.94;3914.19
1236.38;3914.75
1240.41;3917.63
1244.13;3918.97
1246.91;3922.56
1251.06;3925.56
1257.03;3928.38
1259.16;3928.09
1263.66;3932.69
1267.84;3934.59
1271.66;3936.66
1275.28;3937.88
1278.59;3941.44
1282.91;3943.31
1287.81;3947.59
1292.19;3950.06
1296.75;3951.25
1299.94;3954.38
1304.09;3955.31
1308.97;3959.44
1313.63;3961.72
1317.16;3963.19
1323.44;3966.84
1327.41;3970.22
1331.00;3971.50
1335.47;3973.78
1340.94;3977.53
1345.44;3981.00
1348.75;3982.41
1353.16;3985.56
1358.03;3988.81
1362.75;3991.06
1367.81;3994.16
1372.72;3995.81
1377.53;3998.75
1382.25;4001.22
1386.41;4003.84
1392.41;4007.00
1397.66;4007.66
1401.38;4015.34
1406.63;4016.81
1411.44;4018.72
1416.84;4021.94
1422.44;4024.97
1426.94;4026.84
1432.44;4030.00
1436.66;4033.19
1442.00;4036.78
1447.63;4039.41
1453.00;4042.75
1457.88;4046.19
1463.22;4049.22
1468.44;4052.38
1471.44;4056.66
1474.38;4057.16
1484.50;4062.19
1489.72;4066.59
1495.66;4069.53
1501.91;4072.75
1505.56;4076.72
1513.09;4081.03
1517.38;4083.19
1524.09;4088.41
1530.66;4090.41
1535.50;4094.50
1539.31;4093.97
1543.88;4103.00
1551.97;4107.66
1560.88;4109.19
1566.13;4112.88
1571.53;4116.38
1577.22;4120.28
1583.72;4125.97
1589.75;4128.38
1594.97;4133.56
1601.13;4137.69
1609.72;4141.97
1614.13;4144.84
1620.69;4148.38
1625.25;4153.59
1634.91;4158.28
1641.25;4162.16
1644.34;4165.50
1652.41;4171.31
1659.59;4176.25
1665.38;4181.19
1672.69;4185.56
1678.78;4190.25
1685.06;4194.66
1691.81;4201.13
1698.13;4204.84
1706.25;4209.66
1711.53;4216.44
1718.00;4225.88
1725.22;4239.94
1737.97;4230.44
1740.72;4234.00
1748.72;4240.75
1752.50;4249.56
1761.88;4253.88
1768.59;4257.84
1777.63;4264.81
1784.72;4271.66
1791.19;4275.00
1799.56;4282.13
1806.09;4290.03
